Price,Close,High,Low,Open,Volume
2023-10-17,1180.7371826171875,1208.4536033703032,1173.7711078878538,1199.6594360986292,382042
2023-10-18,1140.6943359375,1190.6182959085831,1137.581777862956,1183.726280569642,400312
2023-10-19,1157.047607421875,1162.506918177888,1140.2745291774609,1141.756688444156,230830
2023-10-20,1131.87548828125,1158.2825985306063,1126.4409049678088,1156.5534129308749,232422
2023-10-23,1017.2303466796875,1135.8277872104436,1003.7427366751928,1128.9110455745383,867460
2023-10-25,986.8956298828125,1057.2240045993533,966.4664893483257,1057.2240045993533,868498
2023-10-26,974.1489868164062,995.9861049355474,941.1956763790862,987.6119308462006,600756
2023-10-27,993.318359375,1010.8325154431342,978.9908212773212,985.6110837371575,344436
2023-10-30,995.1709594726562,1002.902840500085,980.8434227973247,997.8635241379599,189900
2023-10-31,998.3576049804688,1037.0172524330094,991.6137694332964,1004.7555672403065,425708
2023-11-01,993.2442626953125,1024.9130511038272,988.8719052694375,1000.6550584372056,350246
2023-11-02,1015.6248168945312,1027.6056031934522,1004.903889979593,1004.903889979593,243542
2023-11-03,1018.1444702148438,1027.1362109003906,1013.2286668741398,1025.1105453058922,175700
2023-11-06,1007.0282592773438,1030.0757836002194,1000.4820569931923,1027.6302453611427,254184
2023-11-07,1048.8004150390625,1060.2376932590578,1004.9284863667312,1016.0446783976394,673504
2023-11-08,1055.9888916015625,1085.9285532834026,1042.9459399368802,1060.1637361742037,497298
2023-11-09,1034.6209716796875,1069.5258861383745,1027.654897222195,1062.7079310761308,274580
2023-11-10,1072.51513671875,1084.4464699056502,1058.5581377324927,1069.624878061837,1259682
2023-11-13,1092.7464599609375,1098.7738824948262,1075.1828515194989,1094.327405452356,264944
2023-11-15,1121.450927734375,1123.9706464418969,1096.8471832652367,1106.6787903427908,377952
2023-11-16,1109.5689697265625,1123.476513321771,1106.1846584553412,1123.476513321771,152594
2023-11-17,1142.522216796875,1164.878113628711,1102.6767725034576,1108.1360819308236,772970
2023-11-20,1122.710693359375,1151.0940135202331,1119.5240756965413,1148.1791491256672,236500
2023-11-21,1204.8223876953125,1223.7446430931043,1124.5634961406952,1124.5634961406952,4509586
2023-11-22,1199.0667724609375,1212.4062050346686,1172.6349338426185,1207.4656744518052,794078
2023-11-23,1184.5662841796875,1209.935957339004,1177.328455017904,1198.0786837676949,622086
2023-11-24,1182.4664306640625,1227.2029550239902,1175.8461685506795,1186.4683083085952,1195232
2023-11-28,1203.3155517578125,1225.2514570150734,1188.2962679781947,1192.6439585622527,842478
2023-11-29,1213.0732421875,1225.2516020003354,1188.1976221011316,1211.4181161712993,342026
2023-11-30,1219.3228759765625,1224.2634062682018,1196.1271103809995,1219.8169290057265,493660
2023-12-01,1212.9989013671875,1242.7903213881889,1205.9833728915003,1225.2514398897667,590318
2023-12-04,1219.2982177734375,1246.9899157391096,1215.0494338547298,1245.013703511314,717220
2023-12-05,1191.3099365234375,1234.267817630612,1176.9082202480918,1229.2037747483087,520964
2023-12-06,1203.241455078125,1222.7565502057078,1189.3832431486517,1207.959685745313,358574
2023-12-07,1221.2003173828125,1233.650429754853,1192.1747015445676,1211.3933163798856,383572
2023-12-08,1213.9129638671875,1229.2038802962259,1198.1279944315993,1226.2395622569263,239968
2023-12-11,1210.8004150390625,1232.662260745674,1200.5488150749452,1215.3704053845124,343532
2023-12-12,1237.355712890625,1257.191892182715,1218.0381927430738,1220.4096712176731,1049770
2023-12-13,1263.4912109375,1274.6074044667325,1240.0236912646756,1240.0236912646756,1071690
2023-12-14,1268.9256591796875,1287.4033134919289,1260.230398872521,1272.1864571813792,476494
2023-12-15,1277.349365234375,1293.4308152698352,1267.6412715718657,1287.0821856717373,487024
2023-12-18,1267.443603515625,1299.3594777175754,1236.120689448431,1274.03925975825,398614
2023-12-19,1336.09228515625,1359.856162198305,1272.1864810547388,1274.6072925188969,3001798
2023-12-20,1240.6412353515625,1365.7848937207546,1228.462876239467,1354.1499205781934,1015624
2023-12-21,1342.7125244140625,1358.1516804762239,1228.4133160073056,1240.5670679068019,2391674
2023-12-22,1385.398681640625,1393.2294699941615,1334.066622819764,1348.7646996751987,1994074
2023-12-26,1422.7987060546875,1431.9632935199938,1365.0438328788457,1383.200282233645,936850
2023-12-27,1416.7464599609375,1440.658577401583,1389.8205709114222,1422.8726690386006,585632
2023-12-28,1395.255126953125,1439.1763904500137,1384.0154211918007,1412.6704952206715,497756
2023-12-29,1397.774658203125,1417.9073170129714,1378.4078056311987,1390.7591300544173,572592
2024-01-01,1405.235107421875,1425.3430423356472,1395.6998594794466,1398.9606578409964,347702
2024-01-02,1375.24609375,1407.557114397543,1335.4500971571265,1405.5809022327167,470364
2024-01-03,1390.8826904296875,1400.9860500265593,1366.624640193124,1375.9375873711676,293300
2024-01-04,1427.0474853515625,1437.200299490554,1388.289048321917,1388.289048321917,895544
2024-01-05,1529.464599609375,1553.7967102548605,1442.6595102221575,1457.4563736889788,3437638
2024-01-08,1567.0867919921875,1638.6256964294648,1536.2579304911553,1543.915752624171,2354876
2024-01-09,1564.196533203125,1616.9366912373412,1549.3502163494366,1600.7317286263312,1057380
2024-01-10,1555.575439453125,1568.6183913733983,1529.8105012206188,1546.4107314995276,517024
2024-01-11,1555.3037109375,1598.261599035179,1547.6706155232878,1569.6065224527863,758156
2024-01-12,1587.935791015625,1592.8268674543033,1556.9092385804886,1560.2193695473602,504214
2024-01-15,1549.3502197265625,1598.1874073935596,1535.54146239573,1594.8030960705814,471728
2024-01-16,1556.637451171875,1570.594448075979,1541.4453217983814,1550.3382755779874,483852
2024-01-17,1525.1663818359375,1562.689684146309,1504.4654881668412,1531.564344247094,537076
2024-01-18,1553.4014892578125,1563.1343096776116,1497.4747112331634,1531.5643697864753,706070
2024-01-19,1577.16552734375,1579.4380989331084,1557.0328661727392,1568.470145682646,381798
2024-01-23,1495.399658203125,1609.6246887243378,1473.29078625088,1574.0528723989382,989430
2024-01-24,1561.0841064453125,1576.0292110326916,1486.5315503212591,1500.9826018644271,651176
2024-01-25,1581.414306640625,1603.1526401140454,1561.0840725600085,1572.0767525550905,403882
2024-01-29,1574.25048828125,1627.4106412645174,1550.3136436832367,1586.4042407712097,589368
2024-01-30,1735.23779296875,1768.9816397872207,1578.4994657371078,1580.969730941704,3499198
2024-01-31,1731.80419921875,1808.72823582091,1720.045712376536,1746.5022776169124,1928076
2024-02-01,1879.77294921875,1904.5743866278083,1731.1865038806661,1746.3539074274047,2345962
2024-02-02,1890.2716064453125,2047.4792553773248,1866.0382813681983,1908.5268416535214,3305542
2024-02-05,1840.470947265625,1907.7362152977635,1824.5871914851812,1904.080271327218,758188
2024-02-06,1782.073974609375,1850.0803247441656,1768.5863030041605,1848.0300529531296,535272
2024-02-07,1822.6605224609375,1852.6495190403014,1788.8920682248515,1797.3155763921725,686906
2024-02-08,1736.8184814453125,1839.2604125610765,1725.7517432144848,1839.2604125610765,970804
2024-02-09,1604.2642822265625,1736.596437373039,1552.586406560851,1733.138066089508,1773946
2024-02-12,1423.2186279296875,1609.1308188071762,1396.2186764080016,1608.0932591322678,1489298
2024-02-13,1369.169189453125,1457.3329287448205,1324.729143421508,1429.6906857735726,2574682
2024-02-14,1506.392333984375,1530.5762043746176,1354.7427887301392,1370.947630745253,3147374
2024-02-15,1535.34375,1551.326412722385,1496.5112567532167,1516.7427028846248,1532974
2024-02-16,1554.86572265625,1566.197721033078,1502.015803831343,1543.9295069899538,1069650
2024-02-19,1554.3953857421875,1581.5379104083195,1529.8261733502252,1563.228491545645,632384
2024-02-20,1489.9908447265625,1555.7810174442434,1482.1474370892877,1554.3212365613194,822370
2024-02-21,1474.3782958984375,1518.6920620474216,1465.2483531190667,1491.9702075832442,576264
2024-02-22,1495.6568603515625,1512.3086075282781,1429.1244131339733,1487.0217664361462,813824
2024-02-23,1500.877685546875,1535.3192396135248,1489.4961534771164,1511.442764728053,694374
2024-02-26,1520.7457275390625,1533.0180115136802,1486.0568720902286,1500.8775810474767,448202
2024-02-27,1669.0025634765625,1692.3841871143263,1509.289991432367,1523.1457684028937,4225014
2024-02-28,1602.1485595703125,1671.9966008021252,1588.5155599477873,1661.2336300604682,1584784
2024-02-29,1544.003662109375,1606.2804814096628,1520.869462323207,1602.1484423205998,1043208
2024-03-01,1568.2265625,1598.362828810981,1552.3913889637922,1565.6780167713448,772346
2024-03-04,1591.311279296875,1617.6124653633094,1537.620142298131,1590.964909027183,866516
2024-03-05,1602.494873046875,1649.3322991022055,1581.2657709667983,1605.7113926820878,1252048
2024-03-06,1584.556640625,1601.8515956638664,1527.129367926668,1601.8515956638664,835844
2024-03-07,1591.88037109375,1612.738337727501,1576.119496284809,1591.385521885065,419076
2024-03-11,1581.6617431640625,1608.2351208342486,1555.6079813123822,1607.7650382604736,412888
2024-03-12,1529.4056396484375,1576.0947102375787,1501.8673298496237,1576.0947102375787,632084
2024-03-13,1353.70947265625,1552.8862687131596,1322.1874830648385,1538.9067793004695,1136162
2024-03-14,1370.8311767578125,1401.8087838070687,1325.2061064416835,1338.5918009475001,1303958
2024-03-15,1386.6663818359375,1414.2789909156022,1331.1443266490448,1389.5365313124603,2162438
2024-03-18,1422.815185546875,1454.881438393353,1392.1840678915212,1399.829463993878,783156
2024-03-19,1375.829345703125,1433.0833777583266,1370.7323744442558,1427.6400361991618,836082
2024-03-20,1420.1923828125,1434.5677756827445,1383.6230766626395,1385.5777067649824,846608
2024-03-21,1490.683837890625,1501.3478634301446,1439.9123771404463,1439.9123771404463,1139970
2024-03-22,1529.603515625,1539.7726899952702,1483.3598859232823,1490.4856654809464,567050
2024-03-26,1539.3026123046875,1552.8367862203484,1510.4282340352065,1510.4282340352065,483574
2024-03-27,1578.4947509765625,1607.121704383016,1541.4552404530789,1543.9294864249136,927024
2024-03-28,1575.4512939453125,1592.2761658916854,1570.6512811114046,1578.5688679096977,408264
2024-04-01,1601.430908203125,1606.7011245106164,1583.5173918701519,1593.41437556934,434416
2024-04-02,1615.0145263671875,1632.2600691319735,1584.9277919720294,1608.1361708842294,485098
2024-04-03,1611.1300048828125,1649.332337901778,1599.5258156268897,1614.6928948615366,587456
2024-04-04,1635.7982177734375,1669.62120908642,1608.779523807018,1615.6578793960384,1378002
2024-04-05,1660.986083984375,1678.4789304803892,1640.6725004362315,1642.8745551839256,944786
2024-04-08,1693.20068359375,1729.0030708355673,1653.3159113449199,1665.1427586674768,1138098
2024-04-09,1705.0771484375,1712.1782829941117,1675.732686653763,1706.7101750086954,497136
2024-04-10,1714.553466796875,1756.838305158302,1707.2296747542123,1707.2296747542123,519480
2024-04-12,1692.0872802734375,1737.7866515195567,1683.4769526502546,1714.4297937993717,349434
2024-04-15,1695.526611328125,1717.126730666872,1613.9011388209738,1670.1160564843494,645356
2024-04-16,1718.166015625,1728.953631911353,1666.5036848538311,1682.487338734367,460586
2024-04-18,1707.1307373046875,1745.8279192896496,1691.3945091077162,1722.0751584829877,527134
2024-04-19,1702.305908203125,1710.1987282871478,1665.2169871442927,1696.8378007224044,326820
2024-04-22,1711.831787109375,1735.1391109258088,1707.254432208887,1716.6317999775995,210706
2024-04-23,1740.95361328125,1746.8176244533267,1716.978194411297,1723.9060830068624,489080
2024-04-24,1787.8653564453125,1819.758362571072,1744.3681609792243,1756.7146241043856,1035940
2024-04-25,1786.751953125,1804.888248496766,1774.2322444067115,1787.3952812370621,370698
2024-04-26,1753.572265625,1794.7684602650877,1748.3021701312937,1794.7684602650877,311608
2024-04-29,1715.172119140625,1769.5559986982812,1709.7040112373504,1766.5869034544537,317342
2024-04-30,1735.6588134765625,1755.1805903788409,1707.254517540041,1724.5247064053626,404052
2024-05-02,1721.8525390625,1753.6960122441822,1716.9782261710561,1740.310438181811,233702
2024-05-03,1757.8775634765625,1822.529561643075,1726.033969864525,1737.2670222833674,1431856
2024-05-06,1715.3450927734375,1774.0342519150433,1706.2399164862118,1764.1125020200188,335242
2024-05-07,1640.796142578125,1720.2689679515836,1629.0187081182416,1719.6008732440578,487318
2024-05-08,1667.394287109375,1696.8378128796696,1633.0022696129804,1647.7735657405033,399828
2024-05-09,1584.5814208984375,1711.1886453086404,1548.309068820765,1672.5904051888967,788810
2024-05-10,1588.4906005859375,1623.1052758270705,1571.146113033826,1603.979403752576,331536
2024-05-13,1819.2882080078125,1839.8492151965713,1609.2495018341176,1657.447762696778,6625464
2024-05-14,1881.9114990234375,1978.2586136617897,1803.7253257797606,1819.0656509098492,4975694
2024-05-15,1869.49072265625,1910.1178898298194,1842.793632788674,1889.3342236710494,1092418
2024-05-16,1830.917236328125,1889.3342073685935,1793.8283137011922,1882.9011678987686,1332688
2024-05-17,1986.4482421875,2013.5412337201067,1830.2737988360743,1836.8800834526999,4368780
2024-05-21,2067.232421875,2099.150193559246,2000.4525500873403,2078.366528276481,1586808
2024-05-22,2256.017578125,2315.894333324194,2069.2615321346166,2090.737939806564,5797718
2024-05-23,2251.2666015625,2360.9252179658397,2239.340689109748,2260.841980629099,2307776
2024-05-24,2259.8525390625,2302.854885360372,2211.975879916653,2251.8358855320325,1137102
2024-05-27,2275.712158203125,2315.894005547898,2180.2311603642584,2270.8627332178,1479038
2024-05-28,2215.588134765625,2302.0383830760857,2194.359153289802,2280.759868357197,853944
2024-05-29,2203.662353515625,2262.945185629541,2183.52189625855,2211.975722668718,1220276
2024-05-30,2116.39599609375,2213.9554743133026,2103.109245827344,2208.858623850127,923526
2024-05-31,2177.658203125,2276.2569116342966,2081.657453058232,2128.7423086962717,2677922
2024-06-03,2312.7021484375,2375.2759201080717,2202.6230999903287,2375.2759201080717,2335294
2024-06-04,1859.173095703125,2301.0239914639956,1850.1668649843155,2301.0239914639956,2907142
2024-06-05,1823.741943359375,1928.847984969317,1682.536797913722,1928.847984969317,2333354
2024-06-06,1963.5120849609375,2042.3663530091153,1855.9071509887012,1855.9071509887012,2664444
2024-06-07,1967.2481689453125,1990.3576017292985,1920.0148383852236,1978.9018914181725,1164056
2024-06-10,1928.3035888671875,1997.6566547987559,1917.0457697495308,1984.3452598594781,846506
2024-06-11,2000.130859375,2023.9331533421096,1937.5077920752447,1957.1037471847226,1663216
2024-06-12,1958.7615966796875,2014.2588856856967,1935.3552055464445,2000.2546292764073,1313154
2024-06-13,1993.8463134765625,2006.5639133776713,1939.3139574128147,1979.3967414267056,1199154
2024-06-14,2333.782958984375,2367.358524849423,1979.3967599075443,2004.1392194063885,9956592
2024-06-18,2330.1455078125,2399.8699441618724,2294.2689455623413,2349.815760908277,2901932
2024-06-19,2238.722412109375,2340.1418516427075,2212.9656080664386,2340.1418516427075,1437930
2024-06-20,2202.227294921875,2281.254808697711,2187.1097485339933,2238.6731317495855,958406
2024-06-21,2161.674560546875,2241.666885749668,2154.078576968721,2215.1182743793174,861002
2024-06-24,2226.821044921875,2319.7785006444456,2147.422406792164,2167.439150390625,2731462
2024-06-25,2236.866943359375,2300.9994537744565,2223.0111645127786,2246.6155701266875,1085430
2024-06-26,2241.2958984375,2315.399571405655,2227.4401198524693,2251.6381991276344,1367284
2024-06-27,2227.09375,2281.180919325476,2212.471050954495,2249.0898963516393,811384
2024-06-28,2196.165283203125,2249.0894990893516,2180.354997046257,2244.1410073421803,501332
2024-07-01,2242.904052734375,2258.4671570974624,2192.1820085192016,2202.0789927563087,471222
2024-07-02,2215.984130859375,2266.409213283963,2198.1200273815202,2244.165646298119,580610
2024-07-03,2258.4423828125,2310.945935145969,2220.3885248393926,2230.285509572352,1790388
2024-07-04,2303.7705078125,2350.038909161543,2259.0112999107027,2276.306376530448,1941884
2024-07-05,2503.912353515625,2715.732460928913,2307.3827967206344,2323.2179714199283,13361684
2024-07-08,2574.353759765625,2669.6122257057,2546.9886971094325,2573.2157033163103,3579988
2024-07-09,2459.301513671875,2598.824345448338,2414.8641511473106,2589.0510735251496,2680378
2024-07-10,2410.014404296875,2511.3594126127787,2360.479956522987,2473.7508775667548,1653312
2024-07-11,2528.23388671875,2565.7928895639166,2412.4142960727386,2424.7113459997154,3128538
2024-07-12,2503.392578125,2577.5953125692604,2479.1945004872778,2543.5248967075063,1459084
2024-07-15,2476.74462890625,2523.706006301824,2455.936318905262,2514.8233674544713,736590
2024-07-16,2457.173828125,2552.9271532165694,2445.0746679166787,2486.6668902767733,1291550
2024-07-18,2386.855712890625,2464.3491501543326,2346.10483072711,2454.4521656155603,961264
2024-07-19,2294.591064453125,2418.6249664789493,2286.2032739730557,2390.0225381192613,1118810
2024-07-22,2334.37646484375,2379.679803582531,2246.6149280834866,2276.305874269612,1143102
2024-07-23,2285.98046875,2380.2741264564615,2117.954523690185,2348.0593960069923,1249184
2024-07-24,2274.15380859375,2348.0595891941375,2266.6322452960326,2287.1931340896317,622794
2024-07-25,2217.24609375,2262.7722216713755,2188.198589714653,2262.7722216713755,680538
2024-07-26,2218.408935546875,2271.3331534678505,2209.0314466752247,2229.345151053697,690080
2024-07-29,2296.49609375,2312.925184005064,2236.2730904811474,2236.7184064404983,936482
2024-07-30,2308.34765625,2372.1585531089077,2301.048631022563,2305.0074243662575,899900
2024-07-31,2259.08544921875,2323.267239367424,2243.4232802307515,2319.852828537905,476114
2024-08-01,2254.8544921875,2266.8299391236665,2226.8708674051027,2266.4092689909867,451604
2024-08-02,2196.709716796875,2226.3264889187876,2189.707649136616,2226.3264889187876,501560
2024-08-05,2069.1376953125,2132.799994861857,2058.5726168504234,2085.7893221212826,965390
2024-08-06,1936.716064453125,2117.2864899495203,1918.703601824274,2078.366648534813,1729928
2024-08-07,2015.32275390625,2043.2321984345413,1933.5489295441023,1957.400635089597,1143608
2024-08-08,1990.135009765625,2054.1190356903526,1974.4483142386189,2020.9641391855937,643356
2024-08-09,1990.8525390625,2037.3932519619443,1981.425758318223,2022.9435584655262,637002
2024-08-12,2007.9742431640625,2020.2712935081845,1961.8047908979484,1993.6977961166795,621220
2024-08-13,1898.662109375,2029.871320074183,1880.4268689131875,2026.4073758419745,929706
2024-08-14,1797.9603271484375,1911.5528604413425,1782.446756938254,1905.1941209282782,1956886
2024-08-16,1846.802001953125,1865.5073260876788,1808.9212711012485,1848.2122497014323,945670
2024-08-19,1899.9486083984375,1972.3450656291875,1882.1835716439334,1905.169291268236,2036436
2024-08-20,1865.037109375,1933.4005991293245,1839.3792507350922,1921.9943008589394,1047134
2024-08-21,1902.2745361328125,1939.314047706419,1880.426991907219,1880.426991907219,1495188
2024-08-22,1936.468505859375,1972.5677284871945,1924.9632627082267,1954.1593636079144,1331544
2024-08-23,1938.076904296875,1954.6543526037676,1906.7776921950551,1940.3037257112337,646846
2024-08-26,1937.33447265625,1952.1799475425048,1916.674520106212,1941.7881151221263,454068
2024-08-27,1917.5653076171875,1936.320042905944,1911.6023509335976,1929.9117702927854,294810
2024-08-28,1927.7098388671875,1937.3346317127548,1911.1818029825238,1923.899524162776,233312
2024-08-29,1892.2291259765625,1949.186195332235,1884.3857179797083,1930.9015419004259,345580
2024-08-30,1879.585693359375,1923.9736413230194,1870.5299290640467,1900.1961136970942,383892
2024-09-02,1879.6846923828125,1905.1694262666388,1865.70520243683,1905.1694262666388,471906
2024-09-03,1905.54052734375,1947.231571797093,1891.2146673885125,1894.777557410691,805470
2024-09-04,2032.197265625,2072.824190831567,1892.4765484757609,1900.1961233536128,4542304
2024-09-05,2008.6175537109375,2071.562344162281,1996.7164069739752,2048.675569980733,739032
2024-09-06,1957.9945068359375,2002.5556999731782,1940.7984977091166,1995.25667451647,586708
2024-09-09,1940.8974609375,1957.1285384658431,1896.2620883441493,1957.1285384658431,450450
2024-09-10,1920.8809814453125,1964.5514256038875,1915.0665030445957,1946.7368534825425,331720
2024-09-11,1924.864501953125,1932.3861858635814,1901.2106852977925,1920.707696056675,286732
2024-09-12,1949.5572509765625,1957.3263587833646,1929.6643385042,1944.1139101063109,291310
2024-09-13,1950.05419921875,2031.4306837349486,1940.913058059831,1955.022237085551,814054
2024-09-16,1950.9981689453125,1969.8021192056851,1933.5851722340935,1950.4516362724412,245924
2024-09-17,1931.2998046875,1957.2826662948773,1925.6362901866114,1950.9484181838907,166338
2024-09-18,1862.591796875,1942.4033949179338,1850.6437632956065,1932.5666560609639,372150
2024-09-19,1780.6937255859375,1885.444724687908,1760.0515052812448,1875.3348410346928,744784
2024-09-20,1857.7728271484375,1876.6762347906256,1774.6079248493543,1795.448818671958,939640
2024-09-23,1902.9820556640625,1912.9429959247327,1870.9879400617476,1874.937505939473,380764
2024-09-24,1899.7032470703125,1922.0096890325228,1889.2703673366302,1901.814663206891,225606
2024-09-25,1860.8778076171875,1906.7328186285486,1855.5620316773395,1902.7583885740858,294174
2024-09-26,1858.3939208984375,1887.2582697361877,1835.6900118568792,1870.4414128571734,383170
2024-09-27,1843.66357421875,1874.4405421651356,1838.8446021186746,1869.969308430843,202476
2024-09-30,1832.3365478515625,1853.053241290416,1819.7922523636612,1843.6636983322983,228174
2024-10-01,1824.81005859375,1852.8794728676312,1818.8980206895058,1832.3365875334944,207552
2024-10-03,1815.668701171875,1828.734664488838,1790.3317090803425,1806.3784949963094,333976
2024-10-04,1820.2889404296875,1846.619539185903,1768.397812987934,1825.728917235476,383340
2024-10-07,1736.2298583984375,1856.5308440867211,1701.254799838855,1846.6196330262155,459980
2024-10-08,1784.668212890625,1790.4807927600682,1718.965914099693,1738.8132005161594,287066
2024-10-09,1777.3155517578125,1822.723369469816,1772.4219859295004,1806.3785733588836,176756
2024-10-10,1869.572021484375,1887.8295609935778,1782.482291757989,1789.2637363496865,874706
2024-10-11,1883.780517578125,1940.018678837255,1868.2554001098372,1870.4661525793254,912296
2024-10-14,1852.158935546875,1894.8095879231737,1845.9986172851422,1883.879904930434,235794
2024-10-15,1848.8553466796875,1884.7245568782992,1833.7028307388757,1845.899388319724,735262
2024-10-16,1923.574462890625,1991.5372426847732,1872.9750718389053,1872.9750718389053,3503318
2024-10-17,1942.2047119140625,1957.9037603864683,1902.7585390205973,1930.0827478054882,844868
2024-10-18,2006.6153564453125,2056.767674392613,1902.808229600813,1942.5028035930236,3247324
2024-10-21,2021.4697265625,2060.7173466703184,2006.391804537489,2019.5073758796057,825896
2024-10-22,1889.841552734375,2017.0233186386863,1877.9679910741456,2017.0233186386863,949696
2024-10-23,1926.754150390625,1956.8107794886896,1850.6438345193085,1889.8416047774838,724620
2024-10-24,1922.829345703125,1951.8923674997916,1909.2169703348695,1927.598710616522,349678
2024-10-25,1855.885009765625,1945.235218958329,1829.3806006263421,1922.9783851461666,418236
2024-10-28,1875.9310302734375,1900.2744149353546,1829.5792144040768,1861.821851760891,292242
2024-10-29,1893.3935546875,1910.1855456191447,1859.2382970302995,1868.0069559519163,264332
2024-10-30,1977.030517578125,2030.4369205532846,1888.2517119602037,1892.2261419490528,1085344
2024-10-31,2022.761474609375,2029.8409285439961,1967.3429881473776,1978.7197463052655,469334
2024-11-01,2018.5137939453125,2036.3987303425638,2007.0873068026244,2032.4243000320635,101538
2024-11-04,1980.8311767578125,2020.848746178597,1962.871768319931,2020.848746178597,298604
2024-11-05,2012.0552978515625,2035.901879159433,1953.9292559136286,1971.5657900059077,565488
2024-11-06,2060.568115234375,2133.772199512455,2018.0666495962125,2018.0913927528115,1455490
2024-11-07,2119.787353515625,2160.102933578257,2063.0025333337826,2064.6421314302556,1579658
2024-11-08,2082.427490234375,2160.5996125691204,2068.1941106289373,2125.2023436807435,1010628
2024-11-11,2034.1630859375,2110.9192702768196,2017.0730843481701,2079.123828220402,1008838
2024-11-12,1962.5985107421875,2056.742950371234,1943.794560037904,2034.1879854991241,435472
2024-11-13,1893.5924072265625,2056.6433779942863,1881.7187245162095,1962.3748639597634,940620
2024-11-14,1883.482421875,1928.98969556133,1848.3584197187733,1897.8897311538185,763174
2024-11-18,1852.9041748046875,1901.7151463278215,1816.066222929431,1883.6315372006395,592816
2024-11-19,1837.7515869140625,1910.2104640873067,1823.2698057738403,1863.4860460328448,438026
2024-11-21,1848.880126953125,1862.4925019740567,1805.3849318681987,1860.5301513061102,681968
2024-11-22,1895.380859375,1903.752051436585,1840.6579724876165,1855.7856230642346,413746
2024-11-25,1957.729736328125,2016.3774458920607,1925.1146172004514,1935.0506926440667,634266
2024-11-26,1994.791259765625,2045.9123171907042,1952.4636044689153,1967.34285254265,1065310
2024-11-27,2081.01171875,2086.5760184979895,1996.455855167431,2008.577819711279,886926
2024-11-28,2120.83056640625,2155.631573716002,2079.3474513093875,2086.5758491835004,1571960
2024-11-29,2106.199462890625,2147.434173450814,2092.61183203944,2133.275266812677,814682
2024-12-02,2103.516845703125,2131.1886695473036,2087.793055237758,2106.19953748727,414842
2024-12-03,2113.378662109375,2150.166887164848,2105.554002111028,2106.398423039049,376390
2024-12-04,2125.401123046875,2178.6833304613224,2112.65815412529,2121.302491707302,814088
2024-12-05,2131.635986328125,2139.2369868108194,2098.499078562216,2133.2753417012673,365798
2024-12-06,2166.188720703125,2215.2233517029836,2130.1207171104606,2136.256292419801,1400172
2024-12-09,2181.813232421875,2203.9210003761636,2166.2881144764474,2168.300072730188,497872
2024-12-10,2167.5546875,2200.3437338843687,2147.583080397542,2190.879719800859,358906
2024-12-11,2218.22900390625,2259.960523800567,2177.540820525288,2185.936756368981,2039348
2024-12-12,2220.96142578125,2246.7704806634474,2188.768636024154,2230.152296238012,689732
2024-12-13,2190.15966796875,2236.039549837797,2141.22449108434,2235.6172180694966,665026
2024-12-16,2214.5029296875,2232.61152515743,2191.898356877454,2191.898356877454,436128
2024-12-17,2202.62939453125,2247.118078159593,2188.1226264184997,2216.241770248567,445946
2024-12-18,2167.406005859375,2202.5796173897375,2156.8736684104083,2202.5796173897375,352932
2024-12-19,2127.263916015625,2153.3958416269156,2099.0205744793343,2101.479850059258,282582
2024-12-20,2023.8792724609375,2140.9758996834826,2012.5521219672323,2129.17680985462,406072
2024-12-23,2010.3662109375,2061.4625278776157,1984.4578212134077,2051.302793613997,412940
2024-12-24,2010.6641845703125,2045.2416540315598,1989.7239542757418,2011.5584556102547,246722
2024-12-26,1992.8291015625,2029.990049955411,1988.0597365799913,2014.5394033031077,181800
2024-12-27,2023.4818115234375,2034.3866303204215,1988.55648126247,1994.6174631671504,285608
2024-12-30,2006.2177734375,2059.2515745430414,1989.9971792734364,2024.4753115230142,318392
2024-12-31,2021.3704833984375,2028.648610632189,1971.4417009513609,1991.1647877694716,213530
2025-01-01,2047.080078125,2051.476840314436,2017.0234479280425,2021.9914859771266,198726
2025-01-02,2082.8994140625,2110.4470359666,2048.1728810654195,2052.7930588270233,385398
2025-01-03,2057.9599609375,2101.082675242863,2052.4951192746985,2081.607869739799,190872
2025-01-06,1936.0443115234375,2057.984895151121,1922.6306095960233,2057.7612364203433,373650
2025-01-07,1907.031005859375,1952.4388220599933,1892.8223694780086,1941.260737200871,404472
2025-01-08,1854.518798828125,1912.6945705148437,1846.1228633852363,1910.2105515920973,382520
2025-01-09,1881.197265625,1895.306444639216,1816.314642621487,1848.0603560484662,690736
2025-01-10,1839.1676025390625,1880.3774520332574,1818.3018436771931,1880.3774520332574,512266
2025-01-13,1788.0712890625,1823.2450211961227,1767.5036609393576,1815.8178288899871,539018
2025-01-14,1745.892578125,1807.8688459264067,1741.3220078838137,1788.4934996798747,480272
2025-01-15,1742.514404296875,1791.2260394744305,1726.2440804048247,1764.6470370858904,889292
2025-01-16,1784.6929931640625,1804.6893440268916,1759.703740374382,1763.9514366790158,431894
2025-01-17,1805.8817138671875,1820.785827049035,1766.907482154653,1784.6930814763211,592004
2025-01-20,1883.606689453125,1899.5790039409237,1803.4226069393092,1808.365780350126,635784
2025-01-21,1824.884521484375,1895.03319236926,1815.0726466325907,1885.544312754945,353986
2025-01-22,1795.5233154296875,1836.931958604141,1761.889724110267,1828.2378925390774,309842
