Price,Close,High,Low,Open,Volume
2023-09-28,4994.412109375,5119.1703370192,4969.440449598854,5079.225882814099,407714
2023-09-29,5111.46044921875,5160.408890157621,5000.8792940896365,5028.138992818172,410567
2023-10-03,5092.7568359375,5128.572626109015,5040.077583580465,5112.654497143897,268482
2023-10-04,5021.572265625,5070.769423392445,4956.80528634755,5058.97996290053,442482
2023-10-05,5021.2236328125,5053.856083965428,5000.928118458674,5029.083596484318,363289
2023-10-06,5034.3564453125,5057.984915363619,5003.067182236996,5024.158895079912,407753
2023-10-09,5021.47314453125,5040.077652326091,4961.531439329385,4974.415369449359,176296
2023-10-10,5040.77392578125,5058.532198829677,5007.246174132919,5043.012412546956,202645
2023-10-11,5066.7900390625,5113.698675868445,5039.082450053244,5046.991964302744,336099
2023-10-12,4968.29638671875,5087.781927846659,4846.771529827806,5066.7397645327865,1029595
2023-10-13,4991.6259765625,5003.365886714735,4908.503701304958,4963.421433862173,410013
2023-10-16,4996.00439453125,5023.612399102622,4960.884731480728,5004.261729513376,259806
2023-10-17,5003.0673828125,5042.066990310304,4986.552713814525,5024.159096500994,217907
2023-10-18,4951.78125,5014.160606375463,4913.179985173997,4995.3073798282185,341459
2023-10-19,4971.47998046875,4994.263190159857,4909.896818938871,4951.781491066311,231958
2023-10-20,4952.07958984375,4974.365357253676,4915.219369695298,4964.565662730169,252447
2023-10-23,4944.12060546875,4984.910808362584,4918.850674491064,4951.532678112544,363474
2023-10-25,4835.03173828125,4945.9116416540965,4806.777158566574,4934.619622578952,894230
2023-10-26,4735.94140625,4835.031851371185,4701.817113262012,4835.031851371185,836962
2023-10-27,4805.484375,4835.6786873973315,4752.357230701433,4755.491500982461,333727
2023-10-30,4816.974609375,4843.488143310492,4758.574784851705,4815.23356418134,234759
2023-10-31,4795.23681640625,4874.578741312707,4780.612326733268,4807.274998721021,276660
2023-11-01,4772.005859375,4831.151848038558,4765.489570038034,4810.259305038391,281746
2023-11-02,4861.99365234375,4869.952717049859,4785.586825478216,4813.045210088082,214035
2023-11-03,5126.83154296875,5139.068410207401,4911.78718243929,4925.417274578316,1262458
2023-11-06,5138.52099609375,5201.248173110938,5101.262434511541,5114.742904457385,399720
2023-11-07,5110.56494140625,5155.434262790807,5094.845498211503,5123.647555970289,222204
2023-11-08,5084.7978515625,5127.279067437775,5061.4180992766505,5108.724595227045,400498
2023-11-09,5270.4921875,5285.813288280504,5095.840188377893,5121.160154606417,1032216
2023-11-10,5251.490234375,5310.685776469404,5191.946386052903,5272.880220173818,696409
2023-11-13,5193.93603515625,5251.987557579851,5173.590968498876,5223.135949477974,150128
2023-11-15,5198.21435546875,5267.905718393324,5180.356010514454,5256.8128696084,356675
2023-11-16,5311.43212890625,5340.5324594649965,5175.133144750754,5197.269293637321,449045
2023-11-17,5450.91455078125,5465.240769202168,5278.998472382056,5304.915466684534,735541
2023-11-20,5445.93994140625,5566.370333120738,5427.136264255331,5446.98437423343,526567
2023-11-21,5438.826171875,5492.052412196772,5394.653463979455,5471.856481677484,382979
2023-11-22,5503.693359375,5511.602874405213,5411.3183655413,5439.025957285453,302473
2023-11-23,5465.837890625,5521.600890894725,5445.293167152509,5501.703230026636,234584
2023-11-24,5373.66162109375,5464.892591048415,5367.39405219483,5464.892591048415,270183
2023-11-28,5339.337890625,5397.091140250449,5313.670103535499,5373.661354128459,362746
2023-11-29,5394.20654296875,5407.189572929194,5337.050315359459,5344.611523970337,277119
2023-11-30,5500.6591796875,5521.601274894487,5354.460911978762,5354.460911978762,775261
2023-12-01,5562.5400390625,5658.546249438744,5502.051346423508,5521.600700395392,546990
2023-12-04,5593.779296875,5629.296814793111,5541.100532745588,5597.211837586893,936113
2023-12-05,5551.646484375,5659.889563843983,5496.728746746002,5581.293804388248,787929
2023-12-06,5514.73681640625,5610.146012132024,5480.562483477973,5505.832418012878,574427
2023-12-07,5433.4541015625,5491.555173557672,5413.656026353991,5462.156574233208,510609
2023-12-08,5526.92333984375,5544.03503587702,5411.218156130695,5466.882053977914,456382
2023-12-11,5518.96435546875,5526.923419538351,5461.907717763259,5521.600698285261,238128
2023-12-12,5401.169921875,5521.6003072359645,5375.551686215302,5521.6003072359645,615205
2023-12-13,5398.9814453125,5424.1022416444,5341.924806784292,5375.303423677106,476781
2023-12-14,5487.67529296875,5504.638340362473,5424.2019489852855,5466.683163554249,490550
2023-12-15,5522.794921875,5559.406423406819,5471.856715951593,5501.703207129512,349758
2023-12-18,5470.51318359375,5579.055013526491,5465.887074907859,5522.0979631008495,428321
2023-12-19,5527.07275390625,5646.309583950146,5475.5380065125055,5480.611521413438,682732
2023-12-20,5374.5576171875,5577.115425462043,5347.596188321664,5527.073000403301,437044
2023-12-21,5447.830078125,5524.585203085886,5257.807428424045,5316.654659695836,487514
2023-12-22,5513.044921875,5520.606130329171,5434.747916091646,5481.805690775587,220537
2023-12-26,5604.32568359375,5616.115145582039,5497.873191020272,5513.0451584197635,243281
2023-12-27,5658.34765625,5685.756489282444,5586.86521372951,5606.165847262742,307177
2023-12-28,5731.0234375,5740.474825861471,5645.712221500413,5645.960942246767,568149
2023-12-29,5674.91259765625,5729.482031018758,5648.249440000281,5710.6288025925705,325682
2024-01-01,5720.626953125,5735.500648686637,5678.643180869645,5711.623456046831,127030
2024-01-02,5716.9462890625,5753.060349322514,5650.935701797804,5708.738503932248,166449
2024-01-03,5738.783203125,5756.392825889209,5644.020600866799,5700.67937994213,198997
2024-01-04,5732.71484375,5810.066994663492,5702.171742259503,5738.783241240525,220702
2024-01-05,5724.8056640625,5779.076338928643,5685.75650521218,5732.715178448459,144894
2024-01-08,5652.92529296875,5745.300278096457,5611.140206325897,5720.577338009559,157009
2024-01-09,5767.98388671875,5819.071230875725,5645.663301485352,5673.022586636504,329437
2024-01-10,5771.21630859375,5789.522057403496,5692.023529974385,5770.321011110632,239740
2024-01-11,5839.86376953125,5861.850781533671,5772.560030066826,5774.301075360051,213210
2024-01-12,5766.0439453125,5891.697481480832,5713.464278433516,5839.96356235942,250919
2024-01-15,5866.2275390625,5893.8355400300525,5774.300454618967,5805.141825069207,375458
2024-01-16,5874.33642578125,5936.9149572640345,5799.173206854023,5851.9020076711895,347797
2024-01-17,5895.5771484375,5949.748722797939,5801.411568431845,5842.798798921168,378205
2024-01-18,5960.1953125,5998.100454467317,5808.127338720727,5928.508189694555,591170
2024-01-19,6063.46337890625,6088.683759281382,5920.548537824102,5956.364324643404,326813
2024-01-23,6122.26123046875,6395.804504256526,6102.263985112749,6395.107891846943,982889
2024-01-24,6181.556640625,6198.121346102901,6052.221845280958,6122.0623432971,435151
2024-01-25,6137.28466796875,6206.279907653622,6087.789234071361,6178.2735599477855,337391
2024-01-29,6297.36083984375,6316.512338112559,6146.188169585438,6167.329433908149,554591
2024-01-30,6277.5126953125,6355.163606617198,6251.645736751172,6298.6044096832875,304312
2024-01-31,6320.4423828125,6339.04640413061,6223.540386404127,6247.865470966445,499281
2024-02-01,6255.775390625,6344.369536475473,6235.72810750922,6257.466400427414,255111
2024-02-02,6288.20751953125,6326.510514837514,6259.1071919284395,6287.660528197102,239428
2024-02-05,6202.5986328125,6314.125124505627,6177.428284915297,6288.208128507178,147909
2024-02-06,6165.58837890625,6265.673708416541,6123.554571083728,6227.9181890728105,326654
2024-02-07,6146.33740234375,6216.874507341546,6123.504644004691,6205.831209283551,323738
2024-02-08,6199.11669921875,6330.640441539677,6118.531166778256,6169.767647280546,794455
2024-02-09,6404.41064453125,6440.823462144806,6181.805557037935,6237.319838175682,933104
2024-02-12,6580.6044921875,6643.629945811276,6342.37954764936,6431.819438152995,709946
2024-02-13,6684.51953125,6705.51166045932,6564.486990152182,6580.604289643234,521773
2024-02-14,6719.5390625,6740.332019099799,6665.715797486148,6684.4194027242265,452781
2024-02-15,6593.68701171875,6729.786818901234,6551.901923540282,6715.46060011088,446114
2024-02-16,6566.77490234375,6626.368783677315,6491.71127019448,6597.118834356693,391508
2024-02-19,6623.0849609375,6641.78905194478,6477.732464182403,6586.125156348067,334607
2024-02-20,6730.92919921875,6756.371198410443,6609.842184107683,6639.366980899282,559251
2024-02-21,6731.62548828125,6793.1650152653265,6688.956196368337,6756.321136554878,537325
2024-02-22,6740.6376953125,6845.443595117756,6661.8212781211405,6736.455222637114,564432
2024-02-23,6745.466796875,6758.162998429444,6694.732071415499,6750.396104908048,352524
2024-02-26,6556.21875,6763.092146918666,6543.173928329171,6741.384326712328,453443
2024-02-27,6592.66455078125,6640.312745494212,6542.277959662037,6560.20200886659,313760
2024-02-28,6335.50439453125,6602.024957918566,6318.52604464897,6602.024957918566,536602
2024-02-29,6075.8544921875,6365.576541514445,6036.471081056735,6365.576541514445,1543361
2024-03-01,6059.72265625,6081.2316126448595,5916.7785576329015,6076.252710063686,1749136
2024-03-04,6007.84228515625,6145.708289617081,5997.43667068288,6119.071161290876,551616
2024-03-05,6035.52587890625,6077.746879011125,5950.984203392516,6009.585502599517,724456
2024-03-06,6028.75341796875,6053.249714421175,5919.914808657909,5999.577245107469,588776
2024-03-07,6023.27685546875,6116.930302628586,6006.5479376639,6039.906584200992,738112
2024-03-11,6178.51953125,6198.733681135442,6010.630839846864,6023.276960604319,521556
2024-03-12,6118.87158203125,6247.775557191158,6081.729165325736,6213.670076403208,482112
2024-03-13,5983.04736328125,6153.923391592971,5930.918157695656,6153.923391592971,356191
2024-03-14,5997.7353515625,6069.282279285222,5954.767519298708,5983.047588868578,439181
2024-03-15,5957.9541015625,6005.402945298401,5916.529535382911,5989.619727077623,764270
2024-03-18,6110.65673828125,6119.021683602421,5953.423091860951,5972.442596983495,419258
2024-03-19,6087.40576171875,6099.853018407616,6008.589343388075,6051.358311859406,542392
2024-03-20,6147.99853515625,6174.53647503478,6047.823403655818,6122.0586470558555,413963
2024-03-21,6156.4130859375,6188.178387389856,6079.83766093202,6163.781764566488,350032
2024-03-22,6348.9970703125,6363.9337784656,6142.6716334235925,6143.119442935605,727548
2024-03-26,6295.7724609375,6436.177507963467,6282.876909293194,6371.003481362684,629120
2024-03-27,6205.15673828125,6372.3977854874465,6193.7548567976355,6328.185227483758,603420
2024-03-28,6329.9775390625,6398.4875319133,6086.708547748835,6205.156837411819,818070
2024-04-01,6430.00341796875,6529.332519512345,6345.859968540842,6373.9907667223615,440465
2024-04-02,6392.66162109375,6442.201699079562,6377.177429397611,6442.201699079562,213898
2024-04-03,6348.150390625,6381.957333666664,6284.370842997397,6372.5470132923165,289202
2024-04-04,6413.42431640625,6447.679070129228,6299.705982951257,6397.890042560663,547885
2024-04-05,6370.75439453125,6452.6573368078625,6354.6225567008605,6413.423684195531,239001
2024-04-08,6281.13427734375,6370.754519896314,6253.501369223376,6370.754519896314,491584
2024-04-09,6477.60205078125,6512.404775376582,6304.237046578658,6321.015559813671,592624
2024-04-10,6462.4658203125,6488.405706424751,6423.779652767585,6477.601391348831,174947
2024-04-12,6379.517578125,6450.56661638674,6335.852990737098,6422.784436764926,450885
2024-04-15,6276.55419921875,6372.0995393479125,6256.4893179881,6298.411777207038,251305
2024-04-16,6308.02001953125,6320.815895180416,6175.830168693763,6273.367055381989,290190
2024-04-18,6048.52001953125,6307.671894343496,6027.658709813994,6279.491500715884,518459
2024-04-19,6143.51708984375,6172.843018627746,6024.471731359552,6114.091971991347,560178
2024-04-22,6212.22607421875,6231.59419890346,6124.04990783897,6128.530919966657,197001
2024-04-23,6168.76025390625,6277.200648395633,6154.91900280244,6215.1637204322005,217146
2024-04-24,6256.83740234375,6283.872745244302,6160.047344795752,6203.6127409774235,207837
2024-04-25,6357.162109375,6375.185832881238,6142.820366120484,6253.501266612603,520353
2024-04-26,6232.19189453125,6353.079549210918,6224.673460071953,6353.079549210918,261065
2024-04-29,5943.1669921875,6173.839461266261,5708.809940554754,6173.839461266261,2785015
2024-04-30,5922.00634765625,5997.585990858038,5876.100769060814,5974.683039207742,1040838
2024-05-02,5933.40771484375,5974.683011134047,5914.388696235065,5922.006319830071,572406
2024-05-03,5984.2421875,6002.265910581781,5934.900975311484,5974.682598098859,563849
2024-05-06,6031.1435546875,6060.468996763438,5960.941034025417,6024.471631285149,419144
2024-05-07,5875.353515625,6054.345048938604,5831.688446276219,6054.345048938604,455928
2024-05-08,5821.83056640625,5885.062626778575,5788.123299971461,5867.138578169097,511587
2024-05-09,5781.8994140625,5867.138316447192,5765.568712190978,5835.173667275318,598157
2024-05-10,5817.7978515625,5856.184994523348,5728.974038384875,5795.392790794472,372227
2024-05-13,5805.54931640625,5817.747626967251,5765.768179003134,5795.442242042749,348407
2024-05-14,5838.0615234375,5869.777228533896,5715.779876662091,5830.294630288597,558136
2024-05-15,5824.12109375,5858.625278828108,5795.442808361959,5845.182241386032,509306
2024-05-16,5906.6708984375,5919.416693296297,5825.315443819218,5865.1466605290925,378026
2024-05-17,5927.93115234375,5947.797168615811,5885.16266986035,5899.9997026701285,267904
2024-05-21,5923.1513671875,6016.4061138952475,5895.418782980561,5974.683008132644,606639
2024-05-22,5843.38916015625,5933.45769957989,5820.287344619625,5933.45769957989,735701
2024-05-23,5944.859375,5966.169467377421,5835.871487424112,5853.646267177726,308200
2024-05-24,5889.39501953125,5946.652403357284,5842.244711432048,5913.243672887934,608807
2024-05-27,5914.23828125,5934.353239634762,5893.028353411951,5924.893325921107,189637
2024-05-28,5879.5859375,5946.253636182743,5855.487855013062,5919.0685369146095,314362
2024-05-29,5878.54052734375,5919.915012208995,5856.085385564875,5884.963019770772,337183
2024-05-30,5742.119140625,5876.848059093846,5725.7383555368515,5875.105443072595,643549
2024-05-31,5814.56201171875,5934.204948167566,5718.767727831545,5831.241336016361,1382132
2024-06-03,5826.5107421875,5992.755995973536,5788.02343895923,5961.040291513018,804820
2024-06-04,5821.03466796875,5938.586369676597,5669.178131162935,5726.086893449574,642000
2024-06-05,5909.60888671875,5919.666367420776,5752.424831175659,5890.041896344487,487289
2024-06-06,5936.84326171875,5949.788408045879,5875.104871543211,5944.8095056123675,490549
2024-06-07,5989.17138671875,6005.552170363567,5940.278953350149,5962.484663918827,436163
2024-06-10,6031.1435546875,6049.366142158227,5966.765960592985,6014.513826935917,443756
2024-06-11,6082.17724609375,6141.226830853775,6033.632950337274,6056.087604450111,521348
2024-06-12,6142.57177734375,6162.736332756975,6049.366623967322,6091.487945231009,321285
2024-06-13,6180.013671875,6184.3449284504995,6134.008414279508,6181.756287901784,401804
2024-06-14,6181.4072265625,6193.705213175703,6148.944684506179,6183.797002556012,216573
2024-06-18,6210.0361328125,6223.429089482972,6140.18222444522,6198.733926321118,267887
2024-06-19,6147.50048828125,6242.547931138939,6102.192475700803,6238.564809153845,401714
2024-06-20,6149.791015625,6167.565794555611,6089.9445111340865,6139.683940929849,252844
2024-06-21,6143.96533203125,6212.773857872413,6119.070820961431,6126.240634637907,434583
2024-06-24,6233.1376953125,6268.438308871491,6130.174087848618,6143.965745152836,357273
2024-06-25,6268.78662109375,6288.353609904136,6215.910581381487,6231.594123638968,348730
2024-06-26,6110.90576171875,6259.127790846242,6099.155745953705,6253.302377501832,538411
2024-06-27,6166.37109375,6174.237662899123,6029.451267284013,6089.9449360680765,440975
2024-06-28,6159.599609375,6196.244137144059,6119.220418524524,6196.244137144059,334692
2024-07-01,6114.58984375,6153.92317146405,6082.6752748653225,6153.92317146405,374933
2024-07-02,6071.87109375,6137.741874624886,6051.357918814915,6108.86424098236,436037
2024-07-03,6166.5703125,6191.514420408984,6053.399465740352,6106.375184681435,188203
2024-07-04,6198.783203125,6217.6534380764715,6135.003656628625,6174.785282066901,222050
2024-07-05,6301.84619140625,6316.086143616843,6133.011810086823,6174.83458911323,350300
2024-07-08,6290.79345703125,6360.995979411209,6266.247079733004,6353.079330271481,317731
2024-07-09,6293.63134765625,6323.604438179012,6229.5031802114045,6282.677762072719,176239
2024-07-10,6348.7978515625,6389.923391226791,6274.562124452663,6293.631223552871,295890
2024-07-11,6362.09130859375,6384.596045490105,6313.248468792813,6368.912502369681,354777
2024-07-12,6327.08935546875,6392.860946458722,6293.332495183392,6358.257575539794,211028
2024-07-15,6410.087890625,6439.413820229909,6313.746129248952,6313.746129248952,359221
2024-07-16,6426.46923828125,6436.725583630636,6375.982969057389,6410.088453469417,298376
2024-07-18,6493.33544921875,6512.106009115006,6402.8686924551885,6404.86025347928,583444
2024-07-19,6355.021484375,6497.716633917954,6338.142810603084,6497.716633917954,228785
2024-07-22,6375.13623046875,6406.85193763112,6343.271253470895,6355.021755471432,222285
2024-07-23,6376.580078125,6447.081142716883,6298.1122833483005,6376.978293079004,284679
2024-07-24,6395.5,6416.76001113013,6323.255832275629,6372.995263232519,309594
2024-07-25,6358.85498046875,6407.001065327519,6345.113403931667,6377.77481014149,412373
2024-07-26,6636.4287109375,6651.764119554526,6366.572196488601,6405.855931548968,432671
2024-07-29,6653.45654296875,6748.404308924154,6588.481866687607,6748.404308924154,367708
2024-07-30,6612.978515625,6684.823983792996,6556.318700576005,6653.456897022602,264929
2024-07-31,6587.38671875,6658.535431816662,6556.36825261122,6636.130369983054,352268
2024-08-01,6678.10205078125,6706.581469484569,6578.723354303838,6587.38635266549,361725
2024-08-02,6681.83642578125,6767.175009131768,6652.809521446311,6678.1022489057195,587569
2024-08-05,6659.38134765625,6727.990522520654,6572.200478665255,6660.775343023852,907845
2024-08-06,6629.60791015625,6706.581546934097,6603.069971331572,6660.924914585688,334936
2024-08-07,6691.99365234375,6739.442496434534,6633.8897623000685,6672.924552807988,358284
2024-08-08,6514.2958984375,6715.891840999935,6472.572795660425,6711.56009888481,509454
2024-08-09,6560.052734375,6570.159809313976,6502.44673458931,6554.476266271131,115598
2024-08-12,6474.96337890625,6564.085738514313,6393.857344492726,6522.362630534174,230114
2024-08-13,6561.595703125,6613.973852862497,6482.829371047718,6482.829371047718,400126
2024-08-14,6488.35595703125,6836.0325939728855,6432.990468348628,6572.150782260895,1723346
2024-08-16,6668.91943359375,6696.744315624717,6538.371509242469,6538.571166247889,611092
2024-08-19,6706.8173828125,6738.731338316165,6547.397104566935,6731.849989054351,398225
2024-08-20,6654.95703125,6770.346118390581,6632.118704833032,6756.782590262224,146064
2024-08-21,6734.29345703125,6770.246326998778,6609.280414643953,6657.05151840861,291296
2024-08-22,6812.18310546875,6839.559489815044,6732.847202645285,6742.371328815636,344641
2024-08-23,6842.25244140625,6908.7727994285215,6812.333108481247,6845.543373240677,468784
2024-08-26,6761.76904296875,6859.505527660628,6591.02919329113,6811.6345963829735,385016
2024-08-27,6763.21533203125,6832.328794206825,6715.892727101231,6761.769036196369,297297
2024-08-28,6758.22900390625,6830.085073932659,6728.409012417228,6767.653301627967,250361
2024-08-29,6838.76171875,6888.776771917316,6742.121885718558,6781.6155018004465,659960
2024-08-30,6908.87255859375,6971.204501561936,6832.57826040069,6846.540615625564,499581
2024-09-02,6861.5498046875,6980.180150772778,6846.590138697846,6970.207040113008,248292
2024-09-03,6826.44482421875,6907.176863737734,6816.07288640945,6872.420962271684,361990
2024-09-04,6912.26318359375,6919.34418956999,6771.791822276636,6819.613082773075,389768
2024-09-05,6915.65380859375,7025.059025397836,6881.645891415672,6912.263048422621,387284
2024-09-06,6888.22802734375,6943.728778961828,6839.459612537519,6915.654082261889,185503
2024-09-09,6842.25244140625,6909.371283480683,6802.110669731871,6888.228093426357,304409
2024-09-10,6902.9384765625,6957.09276168644,6842.252485463509,6881.44661706031,354522
2024-09-11,6881.6953125,6935.251108646859,6854.967572158145,6881.44598474693,223028
2024-09-12,7042.81103515625,7077.368252893325,6896.405966617542,6924.330676243759,831152
2024-09-13,7000.2763671875,7080.859399207104,6989.206116177392,7077.119482444792,238034
2024-09-16,7012.443359375,7043.958486894967,6991.649325964457,7006.11033662368,226343
2024-09-17,6989.2060546875,7133.218171122579,6981.078066389251,7012.493366916282,266003
2024-09-18,7016.98095703125,7048.99474021451,6942.033126478233,7010.997090528521,251334
2024-09-19,7011.34619140625,7105.49225957836,6992.596937966488,7048.994684521799,407897
2024-09-20,7063.60546875,7100.855136275672,6999.029574076707,7020.970418598907,493357
2024-09-23,7133.56640625,7162.688084197799,7071.334293054138,7071.334293054138,254282
2024-09-24,7102.849609375,7180.639874684078,7057.172956070583,7057.172956070583,333949
2024-09-25,7114.26904296875,7125.738120589549,7055.128202708342,7073.678286514773,236185
2024-09-26,7148.576171875,7174.606087909389,7075.323479801796,7088.887007598287,405696
2024-09-27,7214.54833984375,7260.324820940389,7090.8817661444655,7140.049007513393,772592
2024-09-30,7179.7919921875,7297.275530050632,7141.246016188841,7141.246016188841,442794
2024-10-01,7134.115234375,7224.471714639693,7115.814478861214,7182.135664964126,310719
2024-10-03,6887.38037109375,7180.6394876021905,6837.514819096512,7074.27636258574,655420
2024-10-04,6755.38623046875,6939.589289353529,6709.260594373509,6883.540700484717,429272
2024-10-07,6754.9375,6839.060787687712,6725.018167352441,6782.712711201478,260810
2024-10-08,6905.6806640625,6921.338642233541,6730.553234389834,6800.66400596405,345891
2024-10-09,6990.05322265625,7050.9890243480195,6917.748172548014,6940.287499354719,391824
2024-10-10,6936.34814453125,7036.079251271224,6865.539058745868,7035.97990973912,237853
2024-10-11,6964.6220703125,7000.076771243079,6911.465584752319,6963.225932199846,75315
2024-10-14,7073.52880859375,7082.30495149057,6943.030553703467,6958.090048714241,168515
2024-10-15,7120.95068359375,7131.123451501535,7021.070075299731,7095.868407067839,322659
2024-10-16,7052.28564453125,7116.014212111697,7037.026979796054,7066.048829614892,223419
2024-10-17,6970.50634765625,7083.501988621647,6941.933481743,7069.938460129414,183572
2024-10-18,6964.123046875,7022.715069491074,6931.311611603654,6964.521873890647,236651
2024-10-21,6967.61376953125,7013.091250460315,6938.791577798299,6953.501915674336,222611
2024-10-22,6873.41796875,7018.32706705924,6853.072434101946,7001.073780975455,112233
2024-10-23,6888.17822265625,6940.238055221489,6836.318047092037,6866.486706915449,109466
2024-10-24,6935.45068359375,6959.236650019074,6852.1752092061615,6918.596223895789,147408
2024-10-25,6926.17578125,6962.228478513017,6857.560488449961,6935.450579278924,175261
2024-10-28,6907.67529296875,6951.257980402201,6775.980564325345,6904.384361309101,238427
2024-10-29,6968.6611328125,6978.883570842791,6837.364746487848,6939.190299773476,196146
2024-10-30,6963.724609375,7016.083441024436,6921.139231512805,6961.82981571849,191699
2024-10-31,7003.81640625,7031.042802741389,6937.345236135984,6981.077422451655,224153
2024-11-01,7013.0419921875,7027.054018370671,6981.925691045766,7003.816864502299,18769
2024-11-04,6939.68896484375,7070.935193616809,6873.617109191125,7070.935193616809,273442
2024-11-05,6947.56787109375,6967.763420141895,6795.926918583762,6901.392563612963,246059
2024-11-06,6949.36328125,7122.546249093158,6872.470501277831,7001.12362777106,459745
2024-11-07,7404.88525390625,7463.776278267071,7180.9387591898785,7296.826501225529,2502817
2024-11-08,7401.4443359375,7524.712082556338,7360.155754707193,7370.178536252503,1032481
2024-11-11,7136.20947265625,7434.105987985564,6963.824162078287,7380.101692588186,625620
2024-11-12,7000.67431640625,7213.401047352884,6982.174391929126,7141.99348153156,194183
2024-11-13,6840.4072265625,6979.382623525283,6812.083689167764,6951.258256166385,299775
2024-11-14,6842.2021484375,6889.424925364456,6808.692398830139,6841.553993630597,192648
2024-11-18,6723.771484375,6855.965360436406,6676.5487072624555,6855.965360436406,268706
2024-11-19,6668.91943359375,6778.623653547483,6643.288830749179,6731.849860797234,290018
2024-11-21,6724.3701171875,6743.768012943204,6576.418917549156,6605.739766606411,258574
2024-11-22,6916.4521484375,6931.610984628983,6733.445565783098,6733.445565783098,498633
2024-11-25,7055.97607421875,7127.782473843308,6912.263446465381,6961.2315191585685,639047
2024-11-26,7057.521484375,7092.926027494212,7023.563237100088,7075.922068473571,179222
2024-11-27,6963.92431640625,7096.267205364202,6951.25827082417,7057.521572271614,227250
2024-11-28,6822.705078125,7011.097047922309,6797.6724720680595,6963.924427579232,412343
2024-11-29,6810.53759765625,6873.917009537393,6793.683137647351,6848.584918304463,410883
2024-12-02,7046.80078125,7060.962794070635,6802.7590401387515,6839.559723409098,579743
2024-12-03,7107.38720703125,7116.2135076377,7057.521652156741,7085.296863615505,351470
2024-12-04,7212.90283203125,7249.55401394279,7105.891061779297,7197.244853406892,604278
2024-12-05,7255.1884765625,7315.226795861178,7121.199641160504,7237.735533390591,510951
2024-12-06,7213.85009765625,7290.393723656146,7188.368994146538,7243.470431755583,189048
2024-12-09,7174.50634765625,7208.514752581197,7143.489875945199,7143.489875945199,203674
2024-12-10,7238.78271484375,7288.798254373333,7195.798997478041,7209.362038399663,333300
2024-12-11,7321.06103515625,7344.198847169854,7196.646477010618,7236.190251198282,391192
2024-12-12,7207.6669921875,7298.97062662883,7170.167998245536,7280.3708724101,396742
2024-12-13,7239.9296875,7257.781457385486,7184.828253579747,7201.58288394828,314999
2024-12-16,7239.6806640625,7250.55125725666,7146.780748959848,7232.150673355099,219812
2024-12-17,7199.33935546875,7287.352058238636,7181.637083806818,7207.567171875,237831
2024-12-18,7217.93896484375,7247.95812512924,7158.349629036874,7213.8002213403615,253532
2024-12-19,7277.92724609375,7293.585224770434,7118.207974705133,7128.779569501803,292899
2024-12-20,7232.201171875,7370.029275109364,7190.662774564823,7305.104224448411,349055
2024-12-23,7245.56494140625,7310.190505643856,7165.680225217883,7231.602586061357,179062
2024-12-24,7220.5322265625,7260.175342032922,7191.011721170739,7240.478448182838,146814
2024-12-26,7241.62548828125,7278.426170944658,7205.323461174171,7252.646068257108,116439
2024-12-27,7226.8154296875,7275.384676392625,7135.761118518058,7241.625597327145,189089
2024-12-30,7294.58251953125,7358.559927504228,7200.635621617863,7220.532172322009,428884
2024-12-31,7276.73095703125,7346.1439071294535,7233.297766354822,7285.95608472546,212227
2025-01-01,7349.83349609375,7424.980983291441,7280.769703871731,7300.31709841415,341399
2025-01-02,7401.693359375,7424.930998714984,7313.331504114872,7385.08822800481,265991
2025-01-03,7278.7255859375,7417.550999293422,7260.424829803878,7407.977202279319,180636
2025-01-06,7409.173828125,7452.906018239096,7271.146066168431,7278.725728092889,527272
2025-01-07,7416.75341796875,7525.061502210352,7325.449780381043,7446.174095795768,398234
2025-01-08,7123.44384765625,7439.940614487945,7111.825271033987,7428.720864901754,450295
2025-01-09,7072.48095703125,7144.437338610969,6972.301354591133,7120.800872021568,305521
2025-01-10,7017.8291015625,7119.80416471449,6997.982707447856,7070.93591929202,185381
2025-01-13,6821.208984375,6981.177584781182,6737.883351164238,6981.177584781182,431086
2025-01-14,6688.81591796875,6880.4491447024375,6665.1297798057285,6836.168630119755,362659
2025-01-15,6673.85595703125,6741.772936010912,6590.23132922663,6731.450669389427,547360
2025-01-16,6771.39306640625,6789.494165086462,6682.033896383445,6741.822890323859,579821
2025-01-17,6809.73974609375,6826.594205613879,6744.116386165603,6801.611758348511,166710
2025-01-20,6762.6171875,6891.419820912538,6721.876930962447,6882.444020856357,120356
2025-01-21,6900.544921875,6996.087616351921,6819.613224421946,6819.613224421946,799900
2025-01-22,6874.36572265625,6923.284125280372,6811.5351220870925,6889.425217964109,247081
2025-01-23,6902.24072265625,6944.377117234567,6804.853389740501,6873.7175273941875,271085
2025-01-24,6726.91259765625,6896.655130495005,6710.357624060168,6896.655130495005,317194
2025-01-27,6677.44677734375,6711.70402394155,6656.403415809225,6681.984348046518,191705
2025-01-28,6690.91015625,6729.356302397465,6617.208480162267,6680.986716526212,202194
2025-01-29,6766.0576171875,6780.46895761742,6679.24187922828,6722.874240602909,146288
2025-01-30,6806.298828125,6876.45975858852,6752.145032355194,6768.002180815279,204648
2025-01-31,6792.18701171875,6861.500130772337,6770.894323076255,6803.905416738601,187712
2025-02-01,6822.705078125,6921.339048731269,6791.937933230854,6791.987603998636,117096
2025-02-03,6780.36865234375,6868.231852978765,6706.867120360269,6763.364693779586,250589
