Price,Close,High,Low,Open,Volume
2023-08-23,1607.218505859375,1631.8389419946525,1599.1282529549148,1622.0506565048497,39895
2023-08-24,1599.0283203125,1650.5664820288223,1595.6823657245077,1607.2185509523126,66209
2023-08-25,1599.5777587890625,1637.0327484578665,1580.1011641612843,1580.7004196112264,109717
2023-08-28,1616.2576904296875,1635.0851630669233,1600.4267389361207,1623.049577430917,42313
2023-08-29,1629.49169921875,1633.387042379538,1604.1721515593124,1616.3075921309332,72786
2023-08-30,1647.07080078125,1660.9540199718201,1624.6476729090034,1637.4822255008971,39673
2023-08-31,1623.1348876953125,1654.965937090611,1605.8452410619218,1650.2187596800754,66369
2023-09-01,1623.784423828125,1631.6297342351884,1606.0449725138003,1612.641025786052,40969
2023-09-04,1660.9124755859375,1668.0082321620268,1608.043885888976,1642.8232555264556,72376
2023-09-05,1691.5941162109375,1698.9397239356226,1654.0164851177854,1668.0081653544312,85125
2023-09-06,1673.1051025390625,1723.9248593382595,1653.5667937822554,1710.9826039776067,52012
2023-09-07,1680.10107421875,1700.6888094001454,1656.6150378035873,1674.9541099239564,28851
2023-09-08,1708.4842529296875,1718.0785244225706,1675.0541769785818,1686.997027753912,48471
2023-09-11,1789.8358154296875,1802.7281742445023,1712.9314683353455,1717.9785162660105,135550
2023-09-12,1750.0594482421875,1825.8643527443946,1688.0463923920154,1825.8643527443946,81941
2023-09-13,1729.121826171875,1748.9600052605626,1693.1931174365757,1734.8684090463025,54495
2023-09-14,1768.1485595703125,1785.7381979255376,1733.818997321952,1746.4114850552576,84825
2023-09-15,1849.85009765625,1922.8567393933463,1768.9482477787021,1770.847143178698,725441
2023-09-18,1845.75244140625,1872.93635036305,1821.9166392311126,1853.3479005273525,102115
2023-09-20,1857.79541015625,1868.78887362568,1773.995260745649,1843.903645554415,82951
2023-09-21,1831.4111328125,1848.9007343536834,1805.976303941719,1848.9007343536834,51823
2023-09-22,1772.6959228515625,1839.6060880256255,1753.0076786667803,1809.124213101328,51483
2023-09-25,1799.7799072265625,1808.9244946793315,1768.998281841736,1792.684150459144,37050
2023-09-26,1767.848876953125,1807.5252369088219,1755.9559239847492,1799.7798422526569,43346
2023-09-27,1792.3343505859375,1852.3986135755881,1776.943477171511,1797.9309985554264,129057
2023-09-28,1795.832275390625,1848.9006980541371,1779.9917181338785,1812.8720707875393,31640
2023-09-29,1800.6793212890625,1844.5032393002339,1768.9481885287307,1802.8779651536613,43205
2023-10-03,1859.6943359375,1870.7376966773977,1797.1814552056153,1798.930415331632,112864
2023-10-04,1855.74658203125,1883.8798788927847,1809.0243622231662,1843.9036480409484,99569
2023-10-05,2021.04833984375,2047.782444475136,1815.0208137709155,1846.9018825720113,770675
2023-10-06,2146.57373046875,2167.4111938883807,1978.823378300931,2036.7889116046954,665657
2023-10-09,2089.907470703125,2148.7226032794924,2051.8802728508454,2148.7226032794924,191758
2023-10-10,2085.110107421875,2147.7227747554616,2059.775076208007,2098.751897155174,149655
2023-10-11,2166.711669921875,2248.662941570212,2079.463498989842,2085.160062976044,552088
2023-10-12,2152.820068359375,2176.7057686819535,2136.729537852166,2166.711710974507,151135
2023-10-13,2089.407470703125,2197.5931398819066,2059.7751887064123,2143.7252691777076,135913
2023-10-16,2072.567626953125,2143.0257300777553,2059.825204047607,2118.3902327297646,78773
2023-10-17,2072.26806640625,2103.6993321422096,2063.7731165319055,2088.758263221154,31242
2023-10-18,2052.079833984375,2086.4592934944108,2011.3040314057127,2083.760946822813,35030
2023-10-19,2052.02978515625,2068.7698308892914,2018.8994612910055,2041.785876573344,43170
2023-10-20,2015.8013916015625,2063.7728674552436,1998.8114939033837,2052.0298499285614,24790
2023-10-23,1935.698974609375,2021.7978031314058,1864.3913997734244,2021.7477840455174,186198
2023-10-25,1935.1993408203125,1968.8293694234715,1877.1338899084444,1968.8293694234715,113874
2023-10-26,1898.7210693359375,1932.8007824400695,1869.888236639265,1917.5598441136403,92777
2023-10-27,1948.44140625,1973.676401184295,1909.064795695546,1918.7090854858309,52763
2023-10-30,1976.2249755859375,2007.456405607468,1913.8620317193906,1940.8459872579929,74961
2023-10-31,1956.8365478515625,1993.2648403033143,1941.0458874814326,1984.86992921821,158002
2023-11-01,1979.2232666015625,1985.7693013792757,1924.8555667951248,1959.8347697223467,57973
2023-11-02,1975.6253662109375,2001.4599808517994,1939.8465910038233,1987.8180677519858,52914
2023-11-03,1965.7313232421875,2004.3583824174148,1958.8854178043994,1977.3744253943069,17424
2023-11-06,2041.8858642578125,2062.623655576538,1961.833488049734,1966.8305168017707,70924
2023-11-07,2092.955322265625,2103.7489523881472,2013.8524604426852,2043.3848250317087,75596
2023-11-08,2087.60888671875,2108.746221626404,2056.277417533804,2108.746221626404,47014
2023-11-09,2054.927978515625,2128.734188713119,2000.8102562458516,2098.5521846957304,37257
2023-11-10,2150.62109375,2193.695578330468,2108.7460912425,2166.611585437147,383952
2023-11-13,2317.272216796875,2336.5107789136696,2200.9414764525086,2218.6809298329295,291130
2023-11-15,2430.205078125,2466.5335774823347,2279.4448557365963,2342.607255112882,435202
2023-11-16,2367.59228515625,2471.9801697402427,2349.6530002624286,2438.550095306564,127291
2023-11-17,2413.215087890625,2472.779770441173,2376.137279560922,2380.084883623584,131102
2023-11-20,2395.675537109375,2463.3352552181586,2373.538554124021,2418.5618303854694,67287
2023-11-21,2336.0107421875,2462.785450475716,2311.8251734958835,2383.5825502220077,111919
2023-11-22,2625.638916015625,2758.3600574332654,2336.01106118602,2344.50601063826,1350246
2023-11-23,2648.775146484375,2673.4104008038444,2505.5602526627645,2580.5156844610033,389980
2023-11-24,2587.711181640625,2659.3685207815142,2550.4833197052717,2639.630258413106,225207
2023-11-28,2489.56982421875,2612.1968649778537,2475.4280859938003,2598.1051458411584,128221
2023-11-29,2607.050048828125,2633.883947968829,2493.5174531620823,2511.506757433392,194446
2023-11-30,2675.309326171875,2727.178634321114,2537.14147237225,2598.4551166656424,209641
2023-12-01,2631.385498046875,2708.389765074394,2611.247568425081,2708.389765074394,100112
2023-12-04,2626.58837890625,2754.3625140293893,2602.75269585526,2749.0155951502993,73172
2023-12-05,2591.009521484375,2664.365808640584,2569.672110337011,2628.4372194026137,62846
2023-12-06,2557.32958984375,2614.9452357349696,2536.641694903484,2591.858864509583,37810
2023-12-07,2610.7978515625,2623.4402373940043,2558.478860087105,2574.4693529626493,40210
2023-12-08,2541.888427734375,2628.437061266302,2523.4994599609936,2628.437061266302,34274
2023-12-11,2572.120361328125,2608.448855826449,2543.987188699703,2580.0158126913548,37789
2023-12-12,2476.227783203125,2604.4015812635384,2455.5401312626623,2598.4551653573144,75871
2023-12-13,2495.816162109375,2573.4699442493607,2477.327154742923,2478.726225269729,71722
2023-12-14,2520.651123046875,2583.3638340654425,2489.3198990787505,2533.243733136471,120991
2023-12-15,2541.089111328125,2599.4543084682973,2520.5012556543816,2533.993233033975,141299
2023-12-18,2511.206787109375,2555.230659334189,2493.517354077951,2548.284838148993,63901
2023-12-19,2532.944091796875,2558.4289408115324,2481.075026106447,2529.496190435182,108572
2023-12-20,2543.1376953125,2623.2402110344046,2501.512544222397,2532.943805657326,155924
2023-12-21,2527.1474609375,2558.428912296148,2462.5359714598812,2537.4914089028566,81905
2023-12-22,2578.56689453125,2611.4472463803772,2530.795250486453,2530.795250486453,73772
2023-12-26,2614.295654296875,2639.3305733827174,2543.5876967930312,2578.4168411237447,132353
2023-12-27,2593.957763671875,2655.121350063177,2559.2284119910437,2619.4426116678806,150498
2023-12-28,2632.78466796875,2678.857127221423,2584.8629664617356,2608.4490400543154,144303
2023-12-29,2590.06005859375,2650.1742173058733,2564.8748383096886,2645.077150344683,66981
2024-01-01,2552.432373046875,2633.4342612675164,2538.4907110510403,2618.8928581984082,73500
2024-01-02,2503.811279296875,2586.462086188568,2482.573907066772,2563.475753892456,113297
2024-01-03,2581.51513671875,2597.8552747477706,2503.511467156539,2517.4531289230313,65612
2024-01-04,2553.7314453125,2588.510812885455,2533.493479646683,2588.4607938007534,45252
2024-01-05,2571.021484375,2588.4610670896773,2512.7560764209347,2563.2260702000963,60790
2024-01-08,2538.940185546875,2596.4060138351288,2528.49644468316,2572.8201854915314,29675
2024-01-09,2592.108642578125,2618.4430818583924,2551.6827285294585,2551.6827285294585,47647
2024-01-10,2582.614501953125,2613.895953521411,2549.534315070605,2608.199389036681,37988
2024-01-11,2634.333740234375,2652.423083427946,2577.5176649689865,2582.614488325032,78187
2024-01-12,2707.440185546875,2823.3212330198558,2630.585737266637,2680.40621131301,626940
2024-01-15,2796.2373046875,2826.319515945536,2724.4301465513477,2754.3623005466397,144037
2024-01-16,2747.916015625,2817.2746742224244,2719.1831014949626,2808.3300419271372,60396
2024-01-17,2701.943359375,2748.3657058621834,2689.1509174722437,2747.91602209124,57753
2024-01-18,2645.47705078125,2732.3253132337477,2560.077877873412,2715.4854726707235,85230
2024-01-19,2666.814208984375,2688.4014708091645,2630.286123973348,2655.421081018569,35502
2024-01-23,2612.19677734375,2685.4032484830823,2580.615458066312,2685.4032484830823,37779
2024-01-24,2654.07177734375,2663.4163186867036,2588.7107390162228,2591.459104823498,29228
2024-01-25,2608.299072265625,2674.059772344067,2592.80828386501,2659.118705879355,30051
2024-01-29,2695.797119140625,2708.3397107847254,2608.449149435899,2608.7490199763247,48049
2024-01-30,2665.265380859375,2749.3152598936454,2642.8785451675403,2747.266429261779,59805
2024-01-31,2725.529296875,2746.3670043864117,2668.31331761695,2670.3121291194143,45424
2024-02-01,2760.6083984375,2788.341906648792,2680.45610999172,2738.3716215834015,31609
2024-02-02,2685.453125,2803.3329780776344,2674.4096432569518,2778.4976489267556,231961
2024-02-05,2622.990478515625,2680.4062915546256,2570.4216370934773,2680.4062915546256,85615
2024-02-06,2666.364501953125,2681.3555880909025,2630.4359143086936,2633.534169708718,33466
2024-02-07,2634.283935546875,2699.8448111232583,2628.437313885445,2694.3980981882737,24747
2024-02-08,2534.443115234375,2644.177921978587,2525.148592401662,2634.3336771512268,109830
2024-02-09,2474.92822265625,2566.0742193416177,2448.5440092971403,2547.1352857875636,164959
2024-02-12,2398.07421875,2543.4877627500523,2379.5852114372788,2475.528168303292,51173
2024-02-13,2393.776611328125,2404.820093700383,2362.7450138913446,2381.5839099378754,52591
2024-02-14,2362.4453125,2397.424512754484,2350.602257101338,2361.895590554036,50353
2024-02-15,2316.672607421875,2382.783201893669,2303.680332336309,2374.5881233311143,77476
2024-02-16,2318.771240234375,2373.5387261876467,2310.5261424876267,2348.6036005890146,330867
2024-02-19,2310.926025390625,2410.6167515788375,2276.6963775515646,2276.6963775515646,356587
2024-02-20,2402.72119140625,2423.458860331584,2299.782401078084,2327.915818812669,141004
2024-02-21,2447.5947265625,2522.2002689859373,2377.686342414324,2389.6291924532425,115047
2024-02-22,2480.5751953125,2488.5204225613256,2407.6185724823886,2454.890515252243,55890
2024-02-23,2494.06689453125,2518.502314618022,2458.5379737937833,2478.5761064849885,43690
2024-02-26,2440.748779296875,2498.514482941596,2424.5584542465244,2498.0647991337773,34078
2024-02-27,2485.372314453125,2506.4596296138475,2428.5559993394945,2440.748700825135,31021
2024-02-28,2487.37109375,2548.3846194749003,2454.8403878503264,2516.2038031852785,43703
2024-02-29,2520.401123046875,2550.483332045784,2449.3435245741093,2497.214959736474,108524
2024-03-01,2497.4150390625,2567.4734827649745,2479.525772962204,2511.007055448423,30956
2024-03-04,2498.314697265625,2507.6589952091012,2473.579403422299,2489.6199155016284,14971
2024-03-05,2496.61572265625,2511.0070685554197,2472.0302424166493,2494.5168728813246,53603
2024-03-06,2434.102783203125,2498.314604223206,2358.447814862622,2498.314604223206,96594
2024-03-07,2432.703369140625,2473.5291909613757,2398.5737609322427,2433.552961612505,38922
2024-03-11,2398.623779296875,2471.130714055698,2380.4346437477157,2471.130714055698,48995
2024-03-12,2402.72119140625,2416.91294798773,2358.5975259657425,2410.516604909821,39423
2024-03-13,2332.9130859375,2388.579942064321,2270.849886078942,2362.8452418517036,56187
2024-03-14,2447.19482421875,2462.7856517213427,2332.912921605493,2332.912921605493,36285
2024-03-15,2424.508544921875,2494.2671212428763,2381.634132051777,2427.1571167910342,87423
2024-03-18,2459.83740234375,2500.5131672566094,2418.561896387288,2430.5547652949936,74649
2024-03-19,2332.313232421875,2548.484752587528,2290.9879495958758,2500.4632558033854,217027
2024-03-20,2354.250244140625,2393.8768316688383,2333.6126113642586,2333.6126113642586,48561
2024-03-21,2356.5986328125,2437.300642820816,2336.1108160302033,2358.6974823737773,58524
2024-03-22,2409.017578125,2426.5571981048092,2324.218145338147,2342.207449113224,39600
2024-03-26,2340.408447265625,2426.5571745993257,2328.7652238155456,2401.5720307092997,60552
2024-03-27,2385.681396484375,2397.5742264789524,2340.608102715176,2340.608102715176,26408
2024-03-28,2365.893310546875,2413.2650460947903,2334.6118613791155,2388.0300505897294,59087
2024-04-01,2391.827880859375,2428.0063212641126,2341.007999393318,2348.6035809127884,31788
2024-04-02,2379.135498046875,2418.5620075947113,2368.591718181597,2398.473853652418,26047
2024-04-03,2449.09375,2466.4833120295807,2374.3881720012787,2398.1240579874943,66840
2024-04-04,2475.827880859375,2548.384590962101,2458.588131897586,2463.734973844483,170742
2024-04-05,2475.37841796875,2504.9606840239094,2435.202108563165,2497.5151594185927,87598
2024-04-08,2476.827392578125,2522.9498717121005,2452.7916347777295,2504.510883876129,127062
2024-04-09,2476.577392578125,2496.515487887648,2438.599975228353,2496.515487887648,39977
2024-04-10,2483.97314453125,2517.453239474446,2467.1830779695797,2473.5294025197236,23375
2024-04-12,2435.501708984375,2503.2114461927013,2426.0573737743503,2491.5184481233596,35840
2024-04-15,2459.887451171875,2473.4292039474553,2360.7462051397156,2429.5553889278485,35880
2024-04-16,2441.29833984375,2477.976481228765,2378.5856304689896,2449.5934561776867,36272
2024-04-18,2448.444091796875,2464.534622249195,2436.1015769676114,2442.497676280339,21451
2024-04-19,2406.76904296875,2440.848878972956,2388.5298867837305,2413.5650513326914,39748
2024-04-22,2328.615478515625,2393.8767250602596,2321.5696189338814,2348.6035942110384,66049
2024-04-23,2351.001953125,2363.5445438968068,2321.6195221178505,2359.596940043153,18900
2024-04-24,2409.66748046875,2447.045160697806,2340.908310960628,2358.5977452508973,43135
2024-04-25,2453.391357421875,2463.3353960559057,2369.6911240022237,2402.621495396278,28105
2024-04-26,2429.15576171875,2467.6826589488087,2420.7105877673453,2453.3913516368452,26369
2024-04-29,2483.07373046875,2505.160452262798,2405.3199103895686,2420.1611841254394,27015
2024-04-30,2462.185791015625,2496.515474908112,2443.546972037764,2483.4731815343252,22350
2024-05-02,2448.444091796875,2483.523331828568,2424.0586886721094,2462.535810714524,18687
2024-05-03,2417.462646484375,2477.776885471407,2408.5680322622125,2448.4442269823535,21179
2024-05-06,2369.541015625,2468.5322040226697,2353.2506530908427,2414.3644611383666,27594
2024-05-07,2382.283447265625,2392.177710628611,2308.627291987052,2358.6976178660284,28750
2024-05-08,2373.3388671875,2388.329953831489,2313.6243720556113,2358.447818719358,15763
2024-05-09,2332.313232421875,2403.4211004453255,2319.0711057662734,2373.338888708718,19137
2024-05-10,2294.23583984375,2371.589744009696,2278.94488371917,2367.5921211795066,54464
2024-05-13,2174.406982421875,2327.6159285350313,2150.021580382368,2327.6159285350313,133150
2024-05-14,2243.365966796875,2278.6450374476944,2127.78479308771,2180.703277066171,132654
2024-05-15,2301.081787109375,2330.5142385024533,2260.755910323181,2262.6546837051014,53132
2024-05-16,2400.47265625,2412.5655638409617,2338.609535786185,2343.556545620468,80758
2024-05-17,2277.44580078125,2348.503400990006,2250.66167871853,2338.6093819721846,441981
2024-05-21,2342.457275390625,2363.0949066237795,2303.680283315135,2363.0949066237795,66898
2024-05-22,2318.121826171875,2352.5513082680504,2298.633412457561,2342.457455767206,66055
2024-05-23,2274.79736328125,2340.0085902752467,2268.7011344346975,2329.5648486975406,60918
2024-05-24,2242.91650390625,2303.3305367206535,2240.667840818898,2287.6399141991337,63565
2024-05-27,2179.504150390625,2266.6522846705598,2151.770640293796,2256.6582269780088,314062
2024-05-28,2179.60400390625,2207.2877396646986,2157.9669660110653,2192.096576362028,71111
2024-05-29,2213.333984375,2219.3304192481583,2172.2585518912038,2188.5489154290613,37507
2024-05-30,2213.73388671875,2238.6690128620075,2198.6927804894717,2213.1341456349382,32729
2024-05-31,2192.59619140625,2228.3749662851073,2183.1018367202832,2228.3749662851073,40787
2024-06-03,2190.0478515625,2243.6658715631083,2177.705093156353,2238.6688428959296,47585
2024-06-04,2161.964599609375,2228.4751044833756,2130.933000680657,2196.4941188425573,75730
2024-06-05,2127.884765625,2184.151361073933,2112.7438653236704,2172.7082134407096,138583
2024-06-06,2219.73046875,2230.673914288456,2148.9724839600144,2148.9724839600144,84426
2024-06-07,2317.222412109375,2338.609598876949,2222.178821838844,2231.67317704796,122147
2024-06-10,2405.2197265625,2430.4049464068257,2319.6207225300827,2340.608243069993,216310
2024-06-11,2401.422119140625,2425.7074828111586,2368.691581984534,2404.6201686285253,73991
2024-06-12,2385.481689453125,2413.415277731853,2378.5858867913257,2406.569250165341,32923
2024-06-13,2410.716552734375,2422.9592735297542,2386.581000764562,2397.4246510672615,36526
2024-06-14,2378.735595703125,2409.3175105040527,2376.836822298564,2409.3175105040527,36426
2024-06-18,2367.89208984375,2447.544679237887,2363.5445772374947,2390.778383897042,77198
2024-06-19,2380.7841796875,2390.5784042229707,2348.603365352835,2374.637932308299,47563
2024-06-20,2373.688720703125,2395.5756092722245,2337.110372249936,2378.5857113341235,125785
2024-06-21,2405.070068359375,2510.5073807266776,2383.632862653476,2398.573930630584,219206
2024-06-24,2361.046142578125,2415.563776824389,2348.1038864910643,2404.7701455719466,124903
2024-06-25,2364.493896484375,2415.2137367987125,2356.5986888908014,2396.5749177099838,106919
2024-06-26,2407.2685546875,2432.253698162057,2381.6338950808213,2387.9799751260334,60205
2024-06-27,2394.37646484375,2427.556688610246,2383.6828715810543,2418.562036408726,49482
2024-06-28,2417.66259765625,2429.355596375093,2403.5708786902414,2408.567907544067,33241
2024-07-01,2443.397216796875,2452.341849355244,2383.7324990259854,2434.5523784150078,129155
2024-07-02,2455.739990234375,2468.5324338322953,2440.5990893012013,2453.5413461774433,119609
2024-07-03,2517.00341796875,2523.499555438195,2449.843399391445,2474.928337683819,160251
2024-07-04,2515.254638671875,2561.477158603761,2471.6804466081303,2473.6792582808607,106289
2024-07-05,2500.163330078125,2523.4495331613507,2487.071260976659,2514.5049003792224,44932
2024-07-08,2499.763671875,2518.2526785435407,2461.2365308017147,2500.1633365831276,120345
2024-07-09,2501.312744140625,2513.005742542849,2465.683782980264,2482.5238673598874,33551
2024-07-10,2538.190673828125,2548.4846016062697,2439.099693681532,2498.464296214851,61745
2024-07-11,2518.552490234375,2547.1853671593303,2499.7636134759073,2538.1907154766586,36667
2024-07-12,2552.582275390625,2643.4281587490395,2502.2120801460605,2518.5524614476967,148076
2024-07-15,2526.5478515625,2571.471092941279,2507.5091224988996,2571.471092941279,36336
2024-07-16,2496.015869140625,2528.9962590031437,2481.224615191053,2526.547763706399,30622
2024-07-18,2474.728515625,2502.1621551763633,2439.549481366308,2473.5292775016846,63574
2024-07-19,2430.90478515625,2509.7578048513155,2418.512006890263,2463.685100063986,30636
2024-07-22,2433.103271484375,2443.8969021795215,2378.5856400529606,2388.5796973641077,41236
2024-07-23,2380.634765625,2443.3975021160877,2349.603165029138,2397.574646067589,83667
2024-07-24,2429.6552734375,2435.5516694172784,2373.5885165638224,2382.283297278024,37555
2024-07-25,2391.827880859375,2427.556637462623,2372.7891519681843,2427.556637462623,38679
2024-07-26,2389.07958984375,2415.663881999532,2372.58939397158,2394.57632180114,30459
2024-07-29,2364.14453125,2424.9084550604275,2354.100453768918,2398.4739754223747,136117
2024-07-30,2398.22412109375,2412.5656924644973,2335.611442953409,2363.8446578714384,60913
2024-07-31,2394.12646484375,2412.265581393103,2375.6874777738412,2412.265581393103,60425
2024-08-01,2441.697998046875,2478.526196590395,2394.1264319612533,2394.1264319612533,55581
2024-08-02,2438.5,2449.5935013735693,2408.567846720569,2438.550019086385,32620
2024-08-05,2418.4619140625,2428.556009891131,2324.4679970242632,2398.5738369295123,89187
2024-08-06,2484.372802734375,2498.4642769667853,2410.2167032311277,2414.4641775344157,153297
2024-08-07,2484.672607421875,2521.500808384733,2402.171854646793,2521.500808384733,78237
2024-08-08,2525.748291015625,2535.442478411133,2471.130862012203,2493.517454182999,66124
2024-08-09,2479.975341796875,2573.4697982166304,2434.602418486729,2548.4846545446244,77563
2024-08-12,2554.48095703125,2563.4756082884023,2456.539198897814,2456.539198897814,58918
2024-08-13,2483.173583984375,2584.1635913385844,2475.6282652066443,2568.4729686946985,116062
2024-08-14,2400.722412109375,2468.4821704013025,2369.5910207591955,2458.5381320403294,34452
2024-08-16,2485.8720703125,2508.3086813270206,2400.7225024603176,2400.7225024603176,96577
2024-08-19,2697.09619140625,2756.710889524124,2468.731982384527,2468.731982384527,388509
2024-08-20,2687.15234375,2731.3760503835424,2634.533725997804,2721.3819923872616,84293
2024-08-21,2753.113037109375,2767.3545692915363,2643.1784027207623,2706.290779319278,110862
2024-08-22,2680.756103515625,2782.345600117085,2658.469306554659,2738.371747241671,47980
2024-08-23,2717.234619140625,2727.3784906446513,2646.9763409929164,2684.4040402607307,39722
2024-08-26,2755.161865234375,2773.3510013812615,2704.8917063922104,2748.2658190498278,34443
2024-08-27,2807.58056640625,2959.190367895948,2731.0259893609505,2763.056992027931,547806
2024-08-28,2858.050537109375,2924.2611667390615,2812.3277249500065,2846.157706517504,143258
2024-08-29,2834.564697265625,2907.7211529494907,2793.788891869445,2868.2946429801123,79186
2024-08-30,2902.074462890625,2923.261815971377,2815.725659775375,2837.2128833799507,66880
2024-09-02,2852.853759765625,2993.220249897432,2823.4710840370835,2942.2505561596126,198869
2024-09-03,2897.927001953125,2943.2501537008693,2833.915254078424,2870.2935284987766,137354
2024-09-04,2868.344482421875,2900.8251688533796,2846.3075371361615,2846.3075371361615,68872
2024-09-05,2903.173583984375,2921.2629251492,2868.2944218878565,2880.13747729073,79727
2024-09-06,2831.8916015625,2960.159315623962,2817.2951557144124,2909.272144474429,124982
2024-09-09,2775.505615234375,2874.3810264953745,2691.726525049896,2864.2834549038525,67709
2024-09-10,2754.710693359375,2793.351172271293,2735.5655809863056,2775.5055394651963,77001
2024-09-11,2789.30224609375,2821.094342015678,2758.909946492154,2799.299745183692,126429
2024-09-12,2794.5009765625,2857.9850975955314,2754.7609165457598,2857.9850975955314,58126
2024-09-13,2813.096435546875,2863.333870131149,2776.805463837245,2800.3996600996998,77308
2024-09-16,2766.85791015625,2859.2847404503486,2737.3152515220468,2799.299745895446,70926
2024-09-17,2709.77197265625,2774.305875255123,2699.324635383363,2767.1077250433455,90632
2024-09-18,2701.82421875,2727.3178422756705,2649.337346785384,2707.322843432007,48028
2024-09-19,2707.822509765625,2748.3123793043023,2685.028164024236,2714.3208838891164,59429
2024-09-20,2704.723388671875,2741.9142816846656,2686.877998699674,2741.9142816846656,34778
2024-09-23,2721.269287109375,2739.314822254374,2679.3298261466143,2704.7233768670694,56274
2024-09-24,2724.46826171875,2808.647396071004,2706.872810447251,2721.5190484169493,71210
2024-09-25,2878.8798828125,3117.2201591170106,2699.3247048158846,2702.673964581463,2440492
2024-09-26,2964.258544921875,3019.244791117728,2879.4296656588076,2895.2257633818945,664606
2024-09-27,2996.550537109375,3064.2335590763205,2970.406929790555,2983.953590262419,333202
2024-09-30,3007.2978515625,3024.1935278926776,2909.272321268783,2996.550539722761,138102
2024-10-01,3078.429931640625,3098.2250290448223,2994.251036459904,3007.247785533019,207288
2024-10-03,3000.54931640625,3059.2846209312665,2974.3058824695404,2976.2553458889274,68314
2024-10-04,3020.744384765625,3054.236007102096,2909.072367462618,2980.2545129857117,103404
2024-10-07,3076.280517578125,3216.1954690395132,2986.502926605,3023.2437358953957,612816
2024-10-08,3140.414306640625,3178.8546411073125,2988.1523495297834,3035.390531847153,262771
2024-10-09,3119.169677734375,3179.2047085465847,3105.523189117252,3167.207709646409,114798
2024-10-10,3068.63232421875,3146.0631512255254,3054.3858877779567,3127.717642457658,94325
2024-10-11,3089.777099609375,3108.672275071334,3040.2394432909737,3068.6322427947816,45112
2024-10-14,3051.13671875,3107.2227875470116,2983.4036608811743,3101.3243605821463,101753
2024-10-15,3068.482421875,3102.2239814541417,3004.3485625586213,3048.2875224391014,82840
2024-10-16,2993.85107421875,3056.4352699650776,2955.4605325593207,3054.135796435965,48645
2024-10-17,3009.04736328125,3033.691101220413,2972.206481033152,2994.10115076709,134189
2024-10-18,3003.5986328125,3040.1392954585017,2933.3161678256356,3002.2488728502244,45660
2024-10-21,2928.367431640625,3011.946374033537,2914.270860890942,3000.2493494112236,27355
2024-10-22,2843.78857421875,2946.4128032325752,2824.0435138071416,2941.264188908969,62447
2024-10-23,2839.939453125,2889.2772082752986,2821.4941163033077,2853.2862119092397,71811
2024-10-24,2783.3037109375,2838.739793864218,2721.8691286337616,2828.2924562651538,57597
2024-10-25,2772.106689453125,2797.2503028758338,2706.673104530687,2765.30834102803,84830
2024-10-28,2719.86962890625,2786.0029869076516,2650.437047431496,2778.304961522871,117405
2024-10-29,2860.184326171875,2871.2816474410934,2725.1182642041194,2727.6676752070002,92031
2024-10-30,2984.00341796875,3008.247352263328,2850.1868005295337,2855.735461111833,87876
2024-10-31,2909.822021484375,2998.6496506363014,2899.274611581503,2984.0034127303074,59119
2024-11-01,2961.059326171875,2981.5041629734674,2929.2672302832625,2949.2622284421927,6578
2024-11-04,2997.400146484375,3003.6485835291282,2900.274538692563,2946.3130716542178,74067
2024-11-05,3039.1396484375,3093.2762524166246,2960.85942588569,2999.2497247304127,116310
2024-11-06,3284.028564453125,3344.4633972358683,2967.857657826571,3149.2121924858334,1390879
2024-11-07,3294.52587890625,3429.1421031973173,3188.652219709651,3239.0895525573846,508776
2024-11-08,3239.439697265625,3325.51826351394,3219.1947612669737,3310.022139663121,133564
2024-11-11,3380.004638671875,3409.147251415046,3199.249803036066,3214.1960156303144,290581
2024-11-12,3320.869140625,3442.1388503612793,3299.1746169596927,3384.153357093503,199297
2024-11-13,3321.56884765625,3387.1025000008253,3275.430489104276,3275.430489104276,132151
2024-11-14,3338.664794921875,3414.6457874099906,3324.1684213550634,3369.1571669072373,104941
2024-11-18,3128.067626953125,3398.1499695297275,3112.4714306085393,3319.4696998396134,163834
2024-11-19,3223.193603515625,3323.1685912177227,3128.067500348903,3128.067500348903,157270
2024-11-21,3314.02099609375,3361.608944059573,3171.8563675190053,3223.193621624281,193006
2024-11-22,3266.73291015625,3389.002374571596,3246.687875381476,3340.1644931946144,114159
2024-11-25,3308.372314453125,3368.1073708732038,3261.4841418573073,3293.1761648157294,68451
2024-11-26,3377.655029296875,3417.5949888931004,3339.164658236366,3341.563960358961,100832
2024-11-27,3461.984130859375,3514.970876967656,3362.708914334927,3412.646374351251,296770
2024-11-28,3454.98583984375,3525.118198717895,3424.1434573479273,3486.0779157386423,97376
2024-11-29,3486.427978515625,3510.1220030326276,3436.490518345074,3469.13225591661,89397
2024-12-02,3541.1640625,3557.1100240504757,3444.1382891663543,3509.1220304713797,110456
2024-12-03,3557.31005859375,3594.7506436720787,3519.169697398732,3541.214231591629,74679
2024-12-04,3610.49658203125,3623.8933767338126,3536.665200596967,3539.1145389619755,81925
2024-12-05,3699.824462890625,3710.071899422309,3599.099659908464,3599.099659908464,112151
2024-12-06,3614.94580078125,3872.6811316793346,3604.0984166527014,3723.6185669140605,219099
2024-12-09,3677.8798828125,3699.0745313111274,3614.945677102456,3634.040753235273,62319
2024-12-10,3724.518310546875,3749.0622200299185,3651.7865034782944,3674.181048253683,62102
