Price,Close,High,Low,Open,Volume
2023-11-06,22666.36328125,22745.01634994269,22079.141722449494,22164.697181347583,13291
2023-11-07,23125.6875,23187.472909585635,22512.800846256756,22516.68973060218,22283
2023-11-08,23591.623046875,23622.200537536555,22993.31974515445,23041.638370713288,18187
2023-11-09,23216.10546875,23775.717479084167,23139.00947124882,23589.001648580215,24641
2023-11-10,23047.1328125,23472.236475812733,22852.105645423006,23216.103695325382,13934
2023-11-13,22509.494140625,23281.728183636536,22458.306322414996,23218.24328820251,18257
2023-11-15,22289.384765625,22736.946384732553,22229.88559179263,22652.412516708377,17952
2023-11-16,22646.48046875,22696.937222305514,22260.070071912,22293.028745382686,23823
2023-11-17,22969.208984375,23040.667233315828,22604.139971078654,22652.751024779896,25702
2023-11-20,23309.779296875,23381.966713202986,22684.83481725144,22944.224165032265,17365
2023-11-21,23285.27734375,23501.693371968282,23149.749348189518,23338.16654919668,7418
2023-11-22,23240.21484375,23496.102662462454,23116.985826673736,23256.596388534224,5685
2023-11-23,23222.958984375,23333.306077700792,23114.896230828785,23329.46656395656,2820
2023-11-24,23377.8828125,23425.66786026857,23164.772702781476,23222.959756974695,6351
2023-11-28,23039.453125,23398.153348898722,23012.473988828053,23334.522235925615,4778
2023-11-29,22883.947265625,23119.175408402243,22847.196547375508,23039.696331051266,5327
2023-11-30,23143.869140625,23187.472876512,22780.40466778318,22934.695394420047,7069
2023-12-01,23021.708984375,23261.264637433767,22958.222188522475,23091.319633688803,6396
2023-12-04,22748.759765625,23255.530043004434,22701.363984287353,23255.530043004434,18405
2023-12-05,22468.466796875,23028.9522718994,22361.135104448043,22847.196293275752,32166
2023-12-06,22436.966796875,22671.222699683698,22244.41765807981,22640.305310698637,18107
2023-12-07,22432.447265625,22625.286945825315,22322.2938527116,22380.53027782177,22327
2023-12-08,22223.03125,22506.91982839706,22097.274822870946,22497.148246202396,8428
2023-12-11,22406.34375,22453.447104425366,22059.746915502157,22345.57992908523,13002
2023-12-12,22190.947265625,22522.377828218225,22128.239002815237,22406.34361626582,12943
2023-12-13,22148.021484375,22310.528612342725,22090.90349779773,22190.94542342351,8835
2023-12-14,22110.251953125,22269.842424276292,21876.968262925457,22234.69625221919,12923
2023-12-15,22064.36328125,22206.55061133438,21981.91817577987,22110.251355753462,11975
2023-12-18,22147.48828125,22297.793278089062,21991.64048502021,22118.078594040813,20584
2023-12-19,22266.048828125,22412.12503620175,22120.215675302952,22148.167029593842,11982
2023-12-20,21520.259765625,22321.806673505107,21429.210881933843,22266.05017447857,24567
2023-12-21,21733.759765625,21811.780509368116,21388.86432833067,21528.767325233937,13841
2023-12-22,21976.0859375,22031.502540686935,21704.446979999288,21745.961960655677,12474
2023-12-26,21828.84375,22040.25246992225,21621.274543898173,21972.14762190878,24132
2023-12-27,21943.126953125,22062.56393485359,21826.363579407247,21858.446875537335,11512
2023-12-28,21995.236328125,22085.312987029705,21874.973345325274,21991.639869833678,11577
2023-12-29,22216.466796875,22263.86257418905,21894.418566407745,22020.807305911876,19648
2024-01-01,22128.8203125,22267.6542389358,22088.862406845972,22217.195586322367,24341
2024-01-02,22679.244140625,22804.417604411152,22128.820797569366,22147.19615571649,55844
2024-01-03,22950.833984375,22993.02875941985,22575.167375736874,22798.584541581204,19924
2024-01-04,22915.05859375,23017.335498168755,22500.649332668927,23017.335498168755,34327
2024-01-05,23221.11328125,23333.307983578266,22832.807767782724,22915.05919752041,22754
2024-01-08,23000.904296875,23416.918097470418,22929.835312166397,23138.862854761934,20750
2024-01-09,23558.763671875,23615.103122247998,23050.438274995962,23079.26311007052,16783
2024-01-10,23925.630859375,23986.63773022339,23398.93010587514,23624.971499855237,33691
2024-01-11,24635.7421875,24683.234807325876,23785.485485271667,23925.388477991317,42601
2024-01-12,25033.623046875,25151.309265997992,24499.970531205177,24634.233878826544,37367
2024-01-15,25482.3515625,25648.79695278007,24986.082065612252,24986.082065612252,33616
2024-01-16,25089.623046875,25575.150629082716,24889.831616958785,25491.63645938281,51548
2024-01-17,25015.927734375,25413.809204219888,24836.505476604623,24888.8592010486,15925
2024-01-18,25022.5390625,25156.21945574308,24598.164577768337,25034.642454922323,14103
2024-01-19,25148.44140625,25267.927750721257,24976.4076543802,25022.003301633977,9675
2024-01-23,24773.5546875,25063.85952314943,24504.881770950262,24504.881770950262,15952
2024-01-24,24887.498046875,25003.484780745497,24538.859948927566,24791.637428591635,12433
2024-01-25,24364.58984375,25031.193618329176,24177.874022622218,24887.498580720883,27325
2024-01-29,24857.798828125,25092.297801413388,24325.3121843492,24364.59029715201,32932
2024-01-30,24800.048828125,25057.73489848461,24646.827158301578,24890.80529054597,13033
2024-01-31,25187.28125,25520.75306853807,24813.511628681914,24835.240389270537,23752
2024-02-01,25167.888671875,25600.866977156147,24987.152382026503,25447.888360425237,9535
2024-02-02,27284.705078125,27494.606092225844,25676.358970422418,25676.358970422418,103081
2024-02-05,27289.759765625,27538.162253026527,26931.885563745233,27391.356869082767,30098
2024-02-06,27532.330078125,27664.162883089062,27107.275761216795,27289.810277695768,13959
2024-02-07,27929.384765625,28000.93985870279,27419.648484119076,27532.329289212328,15152
2024-02-08,27473.31640625,28046.488219282684,27343.767944031002,27929.38494675329,16917
2024-02-09,27303.564453125,27658.571361148606,27242.267053199295,27611.078741045705,13645
2024-02-12,27686.71875,27899.48895756822,27057.934754736147,27303.614266704728,31271
2024-02-13,28082.509765625,28188.578708368997,27647.488293025483,27737.904855758403,12964
2024-02-14,28551.751953125,28646.590980209316,27758.467023143345,28085.473203806418,12941
2024-02-15,28373.25,28583.299119231717,28203.98669349296,28551.75130543183,9518
2024-02-16,28718.048828125,28815.610832418522,28373.250246961055,28373.299617562112,7903
2024-02-19,28706.48046875,28806.717984913827,28457.981131252625,28718.05027980528,12349
2024-02-20,28380.15625,28698.995408615305,28262.468123190047,28668.662869042197,7538
2024-02-21,28322.111328125,28532.84024088349,28194.361102277493,28432.604630321006,7813
2024-02-22,28054.216796875,28519.715094015883,27914.6043356827,28322.111166570212,13290
2024-02-23,27910.328125,28183.86213672498,27763.716431604706,28054.216839916746,8697
2024-02-26,27668.05078125,28014.79381338832,26850.8989536534,27805.52322339407,48847
2024-02-27,27873.919921875,27992.19100307721,27688.858008045252,27688.858008045252,6347
2024-02-28,27815.24609375,28234.273394218588,27674.17718976983,27854.864104177133,15458
2024-02-29,27644.328125,27901.919241812106,27319.41259665442,27815.24535196736,15096
2024-03-01,27432.822265625,27853.0154560701,27383.578888240925,27775.383982750656,9277
2024-03-04,26839.134765625,27531.01626747221,26742.88488002778,27389.461259943484,14704
2024-03-05,26610.12890625,26979.086822841444,26512.519424487058,26979.086822841444,6108
2024-03-06,26562.5390625,26755.475582272687,26259.692186670753,26497.886358671283,9022
2024-03-07,26672.8359375,26996.828612146433,26554.906659913515,26562.538215611447,4563
2024-03-11,26473.14453125,26930.4758300016,26115.26841553561,26930.4758300016,18245
2024-03-12,26243.84375,26638.85793950469,26181.23423072669,26249.969502431628,7102
2024-03-13,26640.751953125,26762.718223680084,26083.71865974122,26249.968459987806,12992
2024-03-14,27521.73046875,27805.22974862938,26493.02375017309,26897.467709074816,31673
2024-03-15,27615.306640625,27789.48042175126,27292.04314104544,27521.730364430918,14070
2024-03-18,27809.55859375,27951.35666159679,27058.90706123104,27951.35666159679,19878
2024-03-19,27505.59375,27999.968188325114,27419.94144930889,27999.968188325114,9557
2024-03-20,26919.63671875,27493.197804935236,26836.2193876896,27416.684762874058,11001
2024-03-21,26904.517578125,27219.710899461446,26737.05249350964,27124.96871273477,9629
2024-03-22,26315.205078125,27206.29507746706,26075.018997228173,27037.71156073358,21967
2024-03-26,25959.326171875,26443.442931640828,25813.103731844534,26443.442931640828,14019
2024-03-27,25969.046875,26168.692095822447,25692.206919948625,26152.747290191368,17617
2024-03-28,26367.416015625,26473.48496287827,25972.88791503581,26112.304807144195,33995
2024-04-01,26756.7890625,26812.739246947087,26347.19155744847,26517.3302483176,12958
2024-04-02,26525.009765625,26930.52278123209,26493.02331366695,26871.21729785104,8694
2024-04-03,25972.349609375,26618.682916486265,25944.155199207515,26553.836532648736,17085
2024-04-04,25867.302734375,26131.163909259754,25694.101173138333,26055.4275090764,12556
2024-04-05,25896.95703125,26146.039321685854,25831.91505879891,25958.254433308026,8001
2024-04-08,25667.025390625,26086.878677876495,25624.441348419634,26039.775326813164,15077
2024-04-09,25686.568359375,25953.296846556495,25532.471310304732,25671.498931863396,29893
2024-04-10,26271.166015625,26482.23484578881,25687.05479393736,25687.05479393736,16752
2024-04-12,25710.046875,26517.330278800924,25667.609044569137,26201.35842396645,12842
2024-04-15,25491.39453125,25763.810127604058,25382.31208190345,25710.04743936904,22533
2024-04-16,25418.4765625,25748.788667687826,25333.310377404232,25511.08061847981,12154
2024-04-18,25341.13671875,25682.872436243888,25264.137566987592,25495.526189358985,9484
2024-04-19,25402.193359375,25559.985606301292,24991.186881930276,25268.02684515295,19821
2024-04-22,25584.970703125,25840.47117010477,25358.24950006563,25520.707267597285,12690
2024-04-23,25010.484375,25520.803604760094,24951.131416795088,25520.803604760094,34185
2024-04-24,24745.505859375,25149.268125604493,24651.200416710777,25131.864988885387,16823
2024-04-25,24961.2421875,25030.076203481723,24499.97262903796,24840.200656058918,23811
2024-04-26,25175.666015625,25269.92209408516,24961.826738867032,25107.999805142554,7664
2024-04-29,25559.302734375,25770.614604763196,25091.47071371577,25316.58736378929,15391
2024-04-30,25711.408203125,25905.073883849476,25422.366114797536,25636.740864195224,14089
2024-05-02,25903.2265625,26022.469859717425,25525.664879581596,25763.80967753733,8210
2024-05-03,25420.275390625,26104.08670962307,25332.33875320973,26046.09524111384,15129
2024-05-06,25057.103515625,25569.414659298465,24908.45053123491,25394.464233753384,10562
2024-05-07,25020.060546875,25217.421429457005,24702.82594242069,25217.421429457005,8782
2024-05-08,25216.40234375,25247.610261923975,24805.735762942713,25083.304892665816,6455
2024-05-09,24852.3046875,25374.727308686794,24744.145091599985,25340.94262592252,10283
2024-05-10,25637.955078125,26055.524017130883,25080.192623917916,25083.30297171555,50453
2024-05-13,26327.455078125,26365.614756468134,25328.061153524253,25831.914740819306,17401
2024-05-14,26034.52734375,26460.457051767688,26006.91588318798,26347.193287267073,8340
2024-05-15,25677.28125,26116.337803295693,25605.87237212076,26116.337803295693,6434
2024-05-16,25805.2265625,25923.205207016897,25452.796432253654,25861.079902214795,10430
2024-05-17,25755.546875,25902.595321941382,25557.798614869887,25861.082238947678,5257
2024-05-21,25704.310546875,26011.77546902333,25609.51898984903,25909.6922537646,7268
2024-05-22,25468.49609375,25729.976082244102,25406.080262418796,25704.309066968657,8311
2024-05-23,25384.302734375,25548.560622598703,25003.58134516347,25525.470372309115,11152
2024-05-24,25464.462890625,25615.301466124612,25277.747080049485,25434.760778258253,8677
2024-05-27,25515.1171875,25817.33174170881,25331.221183589645,25744.415157990938,10065
2024-05-28,25212.123046875,25592.40770042829,25122.289439701886,25517.59414932779,6200
2024-05-29,25442.103515625,25640.387250818258,25003.48558349809,25212.12385325312,14961
2024-05-30,25268.998046875,25521.7755272408,25085.491318340213,25472.241622847603,13396
2024-05-31,25168.6171875,25314.88709480663,25035.66594993047,25277.798378338848,14492
2024-06-03,25221.01953125,25569.414577863106,25084.616153250787,25277.748251879875,16412
2024-06-04,25561.880859375,25627.74884055663,24877.72961364583,25229.13817953128,31555
2024-06-05,26709.974609375,27222.092037680177,25566.83636107321,25627.74638846607,31202
2024-06-06,26248.8046875,26917.497243514656,26135.24849960784,26736.081159854755,15980
2024-06-07,26731.025390625,26848.322346940866,26298.5806869168,26331.296306620974,21939
2024-06-10,27160.017578125,27251.260147100995,26736.12918542454,26789.35828978314,23001
2024-06-11,27202.357421875,27553.718511219984,27024.830226752125,27160.065803539794,21694
2024-06-12,26794.21875,27659.689178744688,26711.77364449948,27321.405620199446,18728
2024-06-13,26849.537109375,26942.676648278786,26739.53181339591,26913.899284117993,5056
2024-06-14,26701.955078125,27006.30774742165,26561.516604016957,26930.52387390184,10397
2024-06-18,26442.517578125,26692.085962958197,26362.406183559622,26590.245807625517,8759
2024-06-19,26162.275390625,26517.280396347218,26104.13581090997,26517.280396347218,10863
2024-06-20,26157.94921875,26201.359271677138,26030.734464546178,26162.227371466193,6370
2024-06-21,26104.9140625,26675.31540027685,26036.080051732628,26248.996464403634,17463
2024-06-24,26089.017578125,26133.253637905025,25862.053323262906,26006.914266278814,8029
2024-06-25,26109.58203125,26261.297901807782,25886.79717414229,26201.360087918118,26356
2024-06-26,26871.75390625,27003.92660250363,26109.62942200628,26109.62942200628,27461
2024-06-27,26616.93359375,27091.912968117722,26463.954984593507,26950.891539079377,39732
2024-06-28,26856.732421875,27172.558065414676,26617.518560315275,26617.518560315275,11850
2024-07-01,26857.462890625,27010.394036127218,26764.811354921487,27010.34466552225,6103
2024-07-02,26847.7890625,27318.44092123895,26796.308815495566,27044.517623984277,19615
2024-07-03,26831.50390625,27066.002874060305,26716.052651590937,26930.524244682667,5417
2024-07-04,27127.25390625,27346.586613722426,26784.012375127008,27027.74745322397,10482
2024-07-05,27050.544921875,27219.420869491896,26936.407681650606,27209.455603026574,8337
2024-07-08,27146.064453125,27318.926119953187,26812.981892323543,27318.926119953187,6982
2024-07-09,27549.68359375,27659.593950631497,27086.663286539046,27086.663286539046,13849
2024-07-10,27301.962890625,27752.927277828614,27086.274115834865,27658.7186714295,6942
2024-07-11,27059.05078125,27416.58508339386,27013.11333522336,27387.661506265977,5166
2024-07-12,26709.5390625,27124.776232186727,26582.956629102384,27027.797173075345,40052
2024-07-15,27802.4140625,27951.35758056415,26848.858815473373,27124.969617312687,30368
2024-07-16,27794.92578125,27976.440599360478,27586.481198303474,27802.41302301763,12443
2024-07-18,27995.73828125,28120.522476912167,27805.522847451528,27941.584427851394,11877
2024-07-19,27027.720703125,28009.8910941367,26847.086108221658,27967.086861219475,16887
2024-07-22,27561.19140625,27664.69901940653,26747.07881355345,27023.577478921277,20873
2024-07-23,27347.91015625,27664.697291976852,26753.7344235185,26929.437690152656,8840
2024-07-24,27320.58984375,27507.783470345228,27175.510834231183,27418.1317119702,6345
2024-07-25,27627.712890625,27812.539099916514,27051.636627980155,27320.589978131793,7455
2024-07-26,28191.955078125,28551.99143920312,27723.972917542877,27962.84715929121,16474
2024-07-29,27687.431640625,28304.58616665509,27447.719471701967,28256.40564264308,11317
2024-07-30,27782.607421875,27911.26476047317,27552.46122953551,27762.288847125288,17382
2024-07-31,27995.1953125,28386.545546394456,27824.473439416626,27865.700035462192,14155
2024-08-01,27997.46484375,28225.6866679468,27895.188133876105,28009.89138213208,4779
2024-08-02,27839.95703125,28308.678887628328,27556.209715329762,27997.06962022426,7719
2024-08-05,27609.271484375,28142.100485909657,27418.132795304988,27566.12244445433,12017
2024-08-06,27427.748046875,28158.81604424089,27318.51933765642,27615.38472343333,9090
2024-08-07,27750.35546875,28058.21809089184,27556.01334796945,27659.17615341308,16507
2024-08-08,26845.802734375,29095.767006905473,26731.791029671287,27911.264238345306,84434
2024-08-09,26854.876953125,27357.131759312015,26759.357695813407,26924.99991930392,26269
2024-08-12,26610.037109375,26952.565349823195,26402.28026769474,26777.060488155104,21053
2024-08-13,26934.71484375,27067.21899407101,26549.085715265493,26678.434592086775,17460
2024-08-14,26682.330078125,27067.023033981146,26599.5340047541,27009.76965133888,8129
2024-08-16,27546.248046875,27629.982223750827,26738.103152185762,26830.072246040225,22838
2024-08-19,27712.630859375,27881.62677157424,27264.275733547944,27566.022364298326,12331
2024-08-20,27436.279296875,27861.950336940456,27279.216798072957,27861.950336940456,7954
2024-08-21,28133.568359375,28272.38498218684,27326.359637413523,27597.237361609008,16987
2024-08-22,28756.09765625,29535.88748597535,28110.391540925357,28133.56873936329,60209
2024-08-23,28666.59375,28885.003012585414,28256.45635600467,28756.09718505436,26875
2024-08-26,28614.619140625,28675.61916966128,28239.2475342773,28601.649386764475,11584
2024-08-27,29329.017578125,29391.743565895365,28503.021706862128,28503.021706862128,27846
2024-08-28,29543.77734375,29731.41402311834,29222.995057471144,29326.552751734882,33538
2024-08-29,29571.8359375,29736.936876224074,29408.36271923961,29543.530938099568,16866
2024-08-30,29781.072265625,30101.756313454967,29491.259044098504,29587.912892881915,18487
2024-09-02,29567.201171875,29908.448431805908,29292.62495665975,29883.791837880264,12025
2024-09-03,29282.61328125,29963.580231485073,29243.70594750127,29736.986138825858,10509
2024-09-04,29326.99609375,29424.143074580305,29130.928013090648,29282.61422433514,5342
2024-09-05,29256.626953125,29587.913341430503,29209.829507375212,29527.751250969595,4071
2024-09-06,29485.09375,29587.911743307995,29188.22836884214,29316.68921899434,8864
2024-09-09,29488.49609375,29587.91224942662,29193.50499388249,29485.094254359865,6438
2024-09-10,29388.78515625,29851.441091276985,29294.153920945766,29851.441091276985,19074
2024-09-11,29127.130859375,29658.825261975406,29048.82113233116,29388.78547658766,9495
2024-09-12,29282.8125,29467.44030540953,28985.848867033055,29295.239038120493,13721
2024-09-13,29152.970703125,29401.705654766454,29101.684987215718,29282.812713373845,4204
2024-09-16,28741.55078125,29361.17100166701,28696.381055857793,29312.745835278907,6235
2024-09-17,28464.3125,28986.292607607218,28418.994449650276,28741.55086438339,6373
2024-09-18,27401.416015625,28601.598839219198,27124.965514310028,28601.598839219198,34796
2024-09-19,27587.375,27786.99517025465,27203.670240004874,27664.69846403219,34887
2024-09-20,27820.4296875,27859.535430543227,27378.681767526206,27812.637818596504,10431
2024-09-23,27943.466796875,28087.806115432333,27837.690006753153,27974.43586474339,8269
2024-09-24,27867.572265625,28128.19246525909,27738.766603307322,28009.890897287176,7831
2024-09-25,28223.466796875,28292.306851118625,27771.018299778352,27885.621377461714,14877
2024-09-26,28783.810546875,28896.541262658637,28223.466345109282,28404.395657345598,20455
2024-09-27,28869.568359375,29094.731222997845,28693.07530139935,28783.811568525343,8957
2024-09-30,28764.875,29081.367418226306,28682.17717097356,29045.467032967033,5980
2024-10-01,28617.578125,28854.77456375592,28487.48954734193,28650.96276864669,5340
2024-10-03,27878.767578125,28660.824650221486,27842.22573557304,28552.335637436754,9326
2024-10-04,27718.5,28194.223940636006,27585.89568133914,27871.813931379274,10751
2024-10-07,27649.658203125,27878.12659051571,27418.13278330911,27718.943232910162,8513
2024-10-08,28159.0625,28246.346840659342,27574.701236263736,27649.65728021978,13879
2024-10-09,28247.431640625,28546.41788065628,28152.94872948164,28546.41788065628,7937
2024-10-10,28002.39453125,28404.395239730813,27950.713926874,28296.89249385822,6927
2024-10-11,28412.533203125,28546.368425964723,27951.30656662028,28002.39580033678,7136
2024-10-14,28436.0546875,28749.490077838927,28251.623366208594,28414.555293523008,12958
2024-10-15,28621.76953125,28897.528496420724,28479.69746448879,28593.117798177813,9594
2024-10-16,28548.982421875,28953.59713298535,28378.557198421,28779.966552283066,14556
2024-10-17,27981.978515625,28530.6378112542,27872.89812993832,28506.57259045169,12015
2024-10-18,28808.3203125,28897.52709576344,27901.400735124495,27958.553947377273,17456
2024-10-21,28773.849609375,29119.43680775664,28615.554279734188,28848.21428033469,7010
2024-10-22,28629.36328125,28974.55560466346,28547.45523000076,28818.627686117983,8645
2024-10-23,28064.283203125,28828.48928106916,28021.42888760504,28601.64861960334,9208
2024-10-24,28232.638671875,28443.205989131893,27960.578193128138,28254.38655876601,11040
2024-10-25,28117.4921875,28451.73736592737,28015.119163487816,28329.440657893017,6710
2024-10-28,28042.880859375,28353.06081546902,27615.385598195786,27615.385598195786,8829
2024-10-29,28081.9375,28141.951263207047,27046.705381993437,28009.890163409724,9711
2024-10-30,28016.6953125,28285.99346604082,27836.357376173808,28009.889707558264,3118
2024-10-31,28580.640625,28814.09041092064,27871.468829767346,28016.744324686744,7230
2024-11-01,28893.08984375,29094.780781711353,28719.014290937386,28719.950470986376,1260
2024-11-04,29055.7734375,29272.30841667357,28723.206067920775,28749.588623518688,23566
2024-11-05,28926.326171875,29399.732774590004,28641.83916207451,29055.77328980488,9203
2024-11-06,28744.70703125,29041.177528764158,28231.8498820744,28926.325959483445,10798
2024-11-07,27925.072265625,29094.781091895795,27635.110718471868,28784.304487894893,31203
2024-11-08,28160.83984375,28511.899666342022,27659.274627027185,27925.072716206305,15470
2024-11-11,28329.736328125,28412.235748970135,27966.54470573251,28207.142974678045,7021
2024-11-12,28205.021484375,28719.013206303276,28109.502228539775,28403.408816522824,5663
2024-11-13,27250.271484375,28200.733109058114,27171.56686500607,28113.448765408273,7236
2024-11-14,26975.49609375,27520.653377222916,26826.42387016126,27368.81884463761,7905
2024-11-18,26813.947265625,27097.596332788286,26679.42050585099,27068.10666161999,4672
2024-11-19,26850.388671875,27129.008176422965,26738.596063008565,26962.181280741435,10942
2024-11-21,26742.244140625,26922.040787450533,26542.42749604445,26891.466612104858,7808
2024-11-22,27337.751953125,27384.501240474154,26742.245126027014,26777.061007173685,6113
2024-11-25,27376.90625,27594.377411603575,27260.330642733796,27515.772959537997,4573
2024-11-26,27125.951171875,27478.935347505187,26980.280788893167,27410.241693178203,5644
2024-11-27,27118.50390625,27273.299153903004,26796.78544918211,27125.95096790366,8046
2024-11-28,27002.2265625,27283.06517535276,26873.765704469897,27224.875612022424,13006
2024-11-29,27342.583984375,27542.697278305663,27002.224760060588,27002.224760060588,11597
2024-12-02,27667.755859375,27806.572485396093,27418.132883739523,27418.132883739523,7460
2024-12-03,28050.376953125,28103.68335219027,27585.796650528115,27712.82819003443,13979
2024-12-04,28453.708984375,28552.335358670927,27967.48095909608,28179.527663832323,5870
2024-12-05,28641.099609375,28749.686864163657,28113.498581132022,28314.64630459872,12269
2024-12-06,28636.4140625,28896.936012912294,28601.64826590093,28734.793869897367,5016
2024-12-09,28711.419921875,28897.527116093905,28491.23654546995,28636.413795138757,3243
2024-12-10,28595.978515625,28849.20174036393,28546.468844539315,28711.421461238773,4616
2024-12-11,28475.703125,28894.223754489267,28408.58710750694,28798.850895810116,3263
2024-12-12,28353.40625,28553.56770271069,28181.253146075887,28468.50245632724,3076
2024-12-13,28255.224609375,28514.808467057912,27951.94849549978,28113.44919028699,7850
2024-12-16,27863.18359375,28394.533185755055,27802.87318055363,28394.533185755055,5693
2024-12-17,27610.896484375,27978.822943565745,27566.07156785387,27861.95069022797,11470
2024-12-18,27723.478515625,28098.65362318186,27510.593875101054,27516.75802340379,5681
2024-12-19,28654.7578125,28842.246160520284,27556.258436311662,27702.175383250833,20491
2024-12-20,28261.732421875,28817.245476282584,28109.502998083568,28529.651353481047,14576
2024-12-23,28166.85546875,28467.81424488322,27972.51142141115,28210.10275001479,7166
2024-12-24,28121.634765625,28254.385480229346,27710.066134979497,28188.404050535628,5768
2024-12-26,28204.18359375,28459.477572348558,27813.86972665812,28124.296232450084,13901
2024-12-27,28861.529296875,29251.448285836832,28197.280660128017,28295.907035294607,31508
2024-12-30,29393.865234375,29622.58018424893,28747.615909391174,28749.58843689971,25920
2024-12-31,29332.470703125,29676.528433086627,29249.476221847828,29393.86562263912,10979
2025-01-01,29607.6875,29666.81324057762,29203.319367399043,29420.443788293906,5346
2025-01-02,29545.75,29771.407918621277,29361.072111091642,29607.638050889185,6136
2025-01-03,29085.115234375,29708.582265587636,28948.91259217853,29636.240202882553,6842
2025-01-06,29539.19140625,29578.00050050017,28909.167263155177,28986.488802004722,12181
2025-01-07,29548.1171875,30246.736730606615,29494.26757192808,29587.912544613228,19691
2025-01-08,29201.54296875,29785.164528678662,29056.8087669426,29588.948130886583,9626
2025-01-09,29345.142578125,29518.87331871644,29045.416646539037,29094.7799165431,7682
2025-01-10,28377.5703125,29412.307381711806,28325.69129836649,29339.373948133798,7476
2025-01-13,28163.55078125,28262.620203076898,27854.15869128836,28219.96429646724,8154
2025-01-14,27847.701171875,28305.868857201698,27783.790508118713,28163.55214887153,10667
2025-01-15,27364.578125,28073.06225071138,27319.506640880012,27980.30337190491,11977
2025-01-16,26923.126953125,27566.072697654447,26730.16405898213,27364.57823654085,12359
2025-01-17,27546.05078125,27717.859087850044,26923.12696180616,27063.078177729436,15194
2025-01-20,27301.8515625,27726.833000652285,27044.436721921968,27546.0500834749,8618
2025-01-21,27251.84765625,27753.559238589198,27214.12306907326,27368.81814783156,9128
2025-01-22,27392.931640625,27467.44463527981,27047.346373755347,27289.917165464718,6685
2025-01-23,27467.248046875,27530.51532330802,27148.486457639214,27418.131343230827,4584
2025-01-24,26907.591796875,27575.785471664596,26848.071166232345,27527.60687387815,5536
2025-01-27,26153.890625,26981.710723927074,26109.360431125704,26679.51912361484,9110
2025-01-28,25345.056640625,26263.31637498715,25120.33489786033,26153.841095672888,20087
2025-01-29,25151.55078125,25522.534290136893,24977.130415708973,25006.71832933074,27004
2025-01-30,25770.48046875,25840.110304387275,25203.625377244403,25302.25175245199,7557
2025-01-31,25813.77734375,25981.09544508315,25581.215584897243,25581.215584897243,6906
2025-02-01,25536.439453125,25963.34333534671,25389.3879121248,25889.37355352605,19350
2025-02-03,25620.765625,25694.093951895135,25406.20509511284,25536.440071681867,8122
2025-02-04,25764.46484375,25937.652374690413,25595.567174904914,25642.75951054629,9729
2025-02-05,27420.203125,27531.552688066287,25668.55054079431,25938.736725636518,48840
2025-02-06,28681.634765625,29035.555132121837,27543.338057001296,27614.20264949078,93624
2025-02-07,29390.265625,29451.710628744495,28581.874135990696,28581.924219698056,32928
2025-02-10,29275.662109375,29439.97326670308,28706.19302849782,28706.19302849782,11735
2025-02-11,28728.779296875,29292.034154224384,28620.438606314707,29275.662560798148,8385
2025-02-12,28384.669921875,28898.46323738151,27862.936412887095,28591.78530351481,12096
2025-02-13,27969.50390625,28935.695652608592,27883.993682930482,28108.56709567765,8028
2025-02-14,27457.3359375,28259.118273884014,27201.991870123653,28109.30635291422,15905
2025-02-17,28177.0625,28256.40664899788,27171.468355253506,27538.30839037995,13719
2025-02-18,28922.677734375,29079.098780589076,27911.26425407282,27911.26425407282,24856
2025-02-19,29312.892578125,29414.27933356283,28255.66601935497,28266.318438133512,21240
2025-02-20,29025.396484375,29397.217906966387,28931.00989055477,29094.77975184598,5736
2025-02-21,28544.39453125,29170.475511898214,28330.425387484294,29025.39650378937,18419
2025-02-24,29403.974609375,29439.97323661575,28146.4883153487,28355.08310059306,35520
2025-02-25,29780.7265625,30151.216919218696,29094.830219611224,29094.830219611224,43438
2025-02-27,29552.16015625,30025.813317654665,28996.153972508448,29587.912216845354,33985
2025-02-28,29978.12890625,30228.984712232355,28715.069817182546,29193.407748191767,17580
2025-03-03,30755.205078125,31133.387134505636,29317.922175281088,30189.729228044656,30976
2025-03-04,31106.66015625,31313.87378301629,30152.64646887124,30920.354550278542,25847
2025-03-05,31016.12109375,31460.777726523964,30430.62522494755,31106.660877810657,20717
2025-03-06,30557.55859375,31139.55245693964,30238.15745831756,31067.308636063717,15991
2025-03-07,30345.66015625,31163.765948915316,30209.900563805208,30564.314062324444,12123
2025-03-10,30208.86328125,30672.752043271226,29711.194986339746,30345.659216931726,11926
2025-03-11,30077.591796875,30676.550529725024,29976.796414338576,30199.493608461067,9378
2025-03-12,29386.56640625,30258.52180343604,29149.568382611917,30100.769686948457,11266
2025-03-13,29190.44921875,29699.164849120298,29150.55561920072,29390.66076692739,5268
2025-03-17,29761.7421875,29878.8610105733,29160.41793546876,29291.935824372205,5725
2025-03-18,29761.7421875,29761.7421875,29761.7421875,29761.7421875,0
2025-03-19,29932.01953125,30121.825214495715,29303.966021022054,29587.911732541277,12242
2025-03-20,29764.798828125,30317.599665754104,29637.22599599387,29932.020619196664,7787
2025-03-21,29876.0,30080.058356800047,29633.824089988397,29873.929231367372,7752
2025-03-24,30645.484375,30755.40270115981,29834.47891001192,29883.84218199978,9503
2025-03-25,30674.626953125,30939.09396402834,30298.02252390662,30648.146156588482,7172
