Price,Close,High,Low,Open,Volume
2024-02-06,254.6999969482422,257.04998779296875,248.0,249.60000610351562,6052874
2024-02-07,262.79998779296875,264.5,249.75,256.5,9375464
2024-02-08,258.75,266.0,257.8500061035156,265.20001220703125,6448635
2024-02-09,252.85000610351562,261.3999938964844,246.5500030517578,260.1000061035156,6484466
2024-02-12,240.75,254.64999389648438,239.0500030517578,252.85000610351562,7013243
2024-02-13,240.64999389648438,243.3000030517578,229.14999389648438,242.0,6176849
2024-02-14,243.39999389648438,245.39999389648438,236.10000610351562,236.10000610351562,4426916
2024-02-15,238.5,249.0,234.5500030517578,245.3000030517578,8960274
2024-02-16,230.85000610351562,238.6999969482422,229.3000030517578,238.5,5937348
2024-02-19,235.4499969482422,237.8000030517578,230.10000610351562,230.9499969482422,3508971
2024-02-20,235.1999969482422,238.10000610351562,232.25,236.0,2900531
2024-02-21,226.64999389648438,240.35000610351562,225.25,237.5,5898624
2024-02-22,227.14999389648438,229.8000030517578,224.6999969482422,227.5500030517578,4362030
2024-02-23,226.1999969482422,228.89999389648438,225.10000610351562,227.9499969482422,2536384
2024-02-26,225.3000030517578,231.3000030517578,224.60000610351562,228.1999969482422,3448696
2024-02-27,228.89999389648438,230.60000610351562,224.35000610351562,225.6999969482422,3485905
2024-02-28,230.89999389648438,236.0,229.0500030517578,229.1999969482422,11867178
2024-02-29,225.1999969482422,231.85000610351562,221.6999969482422,230.0500030517578,7468847
2024-03-01,229.75,231.5,224.4499969482422,226.89999389648438,5741809
2024-03-04,230.0,235.8000030517578,229.25,232.8000030517578,4394690
2024-03-05,229.0,232.64999389648438,228.35000610351562,231.5,2106828
2024-03-06,223.6999969482422,235.35000610351562,222.0500030517578,234.1999969482422,7929342
2024-03-07,225.39999389648438,229.8000030517578,224.25,224.75,3860278
2024-03-11,220.35000610351562,227.35000610351562,219.35000610351562,226.0,3110786
2024-03-12,213.35000610351562,220.8000030517578,212.5,220.39999389648438,3719891
2024-03-13,200.35000610351562,215.85000610351562,198.85000610351562,213.8000030517578,5658098
2024-03-14,201.0,204.0,198.75,200.10000610351562,4196921
2024-03-15,207.35000610351562,212.64999389648438,201.0,201.0,11425573
2024-03-18,208.14999389648438,210.39999389648438,205.1999969482422,207.5,3137225
2024-03-19,206.6999969482422,208.39999389648438,205.25,207.85000610351562,2817616
2024-03-20,202.14999389648438,209.89999389648438,200.39999389648438,206.89999389648438,5247070
2024-03-21,206.35000610351562,207.14999389648438,203.10000610351562,204.64999389648438,1925596
2024-03-22,205.35000610351562,207.75,205.0,206.25,1655818
2024-03-26,207.0,209.35000610351562,204.35000610351562,206.5,2983020
2024-03-27,204.9499969482422,208.60000610351562,204.1999969482422,207.0,2467316
2024-03-28,205.5500030517578,207.0,202.9499969482422,206.1999969482422,4179453
2024-04-01,211.64999389648438,212.75,205.8000030517578,205.8000030517578,1942544
2024-04-02,236.14999389648438,247.5,230.0,232.8000030517578,91062159
2024-04-03,236.3000030517578,239.6999969482422,233.5500030517578,235.0,11918047
2024-04-04,237.0,238.8000030517578,234.0500030517578,237.5500030517578,5410702
2024-04-05,237.35000610351562,241.89999389648438,235.1999969482422,237.0,6370434
2024-04-08,239.39999389648438,244.5,236.0,237.4499969482422,5838468
2024-04-09,237.3000030517578,240.5,235.0,239.5,2573224
2024-04-10,238.25,243.0,234.6999969482422,238.0,3437500
2024-04-12,233.9499969482422,240.39999389648438,233.0,238.10000610351562,3365147
2024-04-15,229.9499969482422,232.75,226.39999389648438,229.6999969482422,2905882
2024-04-16,233.35000610351562,235.5,226.5500030517578,227.75,2980182
2024-04-18,229.75,237.5,229.0500030517578,234.9499969482422,2238822
2024-04-19,231.5500030517578,232.4499969482422,225.5,228.0,1702525
2024-04-22,240.75,243.4499969482422,232.0,236.0,8535230
2024-04-23,263.5,273.20001220703125,237.0500030517578,241.9499969482422,31008521
2024-04-24,259.95001220703125,272.8999938964844,258.8999938964844,266.0,14788426
2024-04-25,265.0,268.45001220703125,258.1499938964844,260.0,11093240
2024-04-26,268.54998779296875,276.95001220703125,266.5,266.5,15435184
2024-04-29,268.8500061035156,274.3999938964844,264.6000061035156,271.0,6574300
2024-04-30,263.0,272.5,262.29998779296875,269.70001220703125,5878281
2024-05-02,263.8500061035156,267.45001220703125,263.0,263.6499938964844,3156674
2024-05-03,254.14999389648438,264.79998779296875,250.4499969482422,264.3999938964844,7606223
2024-05-06,250.5,258.75,247.35000610351562,258.0,3504481
2024-05-07,252.8000030517578,255.5,244.0,250.5,4508336
2024-05-08,252.75,256.0,248.85000610351562,254.35000610351562,3435351
2024-05-09,247.14999389648438,255.35000610351562,245.5500030517578,253.75,3881001
2024-05-10,256.8500061035156,259.29998779296875,245.60000610351562,247.4499969482422,4075069
2024-05-13,254.0500030517578,258.8500061035156,247.75,257.75,5938900
2024-05-14,258.54998779296875,260.75,252.64999389648438,255.39999389648438,3028687
2024-05-15,263.04998779296875,267.1000061035156,259.1499938964844,259.70001220703125,8075972
2024-05-16,263.1499938964844,266.0,260.04998779296875,264.25,2280441
2024-05-17,265.0,268.1499938964844,262.6000061035156,263.5,4973290
2024-05-21,281.3999938964844,286.95001220703125,263.5,263.5,19675867
2024-05-22,282.5,288.25,278.20001220703125,282.0,11966754
2024-05-23,280.1499938964844,283.0,274.1499938964844,283.0,4143147
2024-05-24,290.04998779296875,291.95001220703125,277.6000061035156,281.0,15602891
2024-05-27,286.1000061035156,293.3999938964844,282.1000061035156,291.0,5508640
2024-05-28,285.75,297.79998779296875,283.45001220703125,286.8999938964844,19397660
2024-05-29,299.29998779296875,301.0,277.5,278.0,16873869
2024-05-30,292.6499938964844,304.25,289.04998779296875,299.29998779296875,13928950
2024-05-31,287.6499938964844,299.8999938964844,286.0,292.6000061035156,8253631
2024-06-03,292.79998779296875,301.0,290.3999938964844,300.0,3772643
2024-06-04,265.3999938964844,295.0,248.89999389648438,295.0,10436705
2024-06-05,305.0,311.45001220703125,268.20001220703125,271.95001220703125,22445833
2024-06-06,322.20001220703125,325.5,307.0,307.6000061035156,21111742
2024-06-07,324.20001220703125,329.3999938964844,317.0,321.5,12150989
2024-06-10,323.95001220703125,333.8999938964844,322.6000061035156,324.20001220703125,9534706
2024-06-11,323.45001220703125,331.6499938964844,322.25,325.3500061035156,4213661
2024-06-12,328.25,329.79998779296875,323.04998779296875,325.0,3712727
2024-06-13,326.8999938964844,330.1000061035156,325.1499938964844,329.95001220703125,2170899
2024-06-14,328.6000061035156,332.8500061035156,326.70001220703125,327.04998779296875,2917086
2024-06-18,330.5,335.25,327.1499938964844,330.0,4918022
2024-06-19,320.95001220703125,331.8500061035156,320.1499938964844,331.8500061035156,5247643
2024-06-20,317.04998779296875,324.70001220703125,316.0,322.0,3774886
2024-06-21,314.8999938964844,323.95001220703125,313.1000061035156,317.04998779296875,8489463
2024-06-24,318.54998779296875,319.79998779296875,307.04998779296875,311.0,4767089
2024-06-25,318.29998779296875,323.29998779296875,316.1000061035156,320.0,3411313
2024-06-26,320.6499938964844,322.20001220703125,318.1000061035156,319.0,3269190
2024-06-27,318.45001220703125,321.0,313.54998779296875,320.6499938964844,3543366
2024-06-28,312.1499938964844,321.25,311.0,318.45001220703125,4876868
2024-07-01,322.5,326.70001220703125,313.5,313.6000061035156,4395944
2024-07-02,329.54998779296875,331.0,317.1000061035156,324.45001220703125,9168609
2024-07-03,327.1499938964844,332.8999938964844,324.25,332.79998779296875,6216914
2024-07-04,334.20001220703125,339.3999938964844,326.5,328.6000061035156,9514082
2024-07-05,327.6499938964844,333.8999938964844,325.5,333.20001220703125,2819214
2024-07-08,322.25,329.6499938964844,321.29998779296875,328.70001220703125,3705971
2024-07-09,322.1000061035156,327.29998779296875,319.3999938964844,323.8999938964844,4672611
2024-07-10,325.54998779296875,329.8999938964844,315.04998779296875,323.3999938964844,4210317
2024-07-11,323.3999938964844,331.3999938964844,320.1000061035156,326.0,4297296
2024-07-12,323.20001220703125,327.79998779296875,321.1000061035156,325.0,8580502
2024-07-15,328.04998779296875,328.8999938964844,319.3999938964844,324.5,6170022
2024-07-16,330.20001220703125,334.45001220703125,326.3999938964844,330.0,7642612
2024-07-18,323.29998779296875,334.3500061035156,321.5,330.1499938964844,7812600
2024-07-19,315.6000061035156,323.3500061035156,312.25,323.3500061035156,7330614
2024-07-22,313.1499938964844,318.79998779296875,311.25,316.75,4002618
2024-07-23,314.3999938964844,316.70001220703125,295.29998779296875,315.20001220703125,5239159
2024-07-24,322.20001220703125,324.5,313.54998779296875,314.0,3600277
2024-07-25,325.6499938964844,330.0,316.75,321.0,2945993
2024-07-26,330.0,331.3500061035156,326.75,327.5,2746277
2024-07-29,340.04998779296875,343.0,329.29998779296875,333.0,6591242
2024-07-30,340.54998779296875,344.5,338.45001220703125,342.79998779296875,6389775
2024-07-31,343.70001220703125,348.8999938964844,339.6000061035156,341.04998779296875,7031409
2024-08-01,337.3500061035156,345.6499938964844,335.29998779296875,345.5,6285259
2024-08-02,335.5,343.3999938964844,321.3999938964844,334.0,3681616
2024-08-05,323.5,334.54998779296875,319.20001220703125,331.04998779296875,5072002
2024-08-06,318.8999938964844,333.5,317.5,326.04998779296875,2550752
2024-08-07,323.04998779296875,329.95001220703125,317.0,322.6000061035156,11679111
2024-08-08,316.0,324.0,314.1499938964844,323.25,4886544
2024-08-09,324.70001220703125,327.5,314.70001220703125,319.20001220703125,3359383
2024-08-12,321.79998779296875,325.25,319.79998779296875,324.0,1828185
2024-08-13,312.70001220703125,325.0,309.3999938964844,325.0,2252914
2024-08-14,311.1000061035156,314.8999938964844,309.0,313.70001220703125,1586347
2024-08-16,319.45001220703125,320.70001220703125,312.1499938964844,312.1499938964844,1757777
2024-08-19,320.25,323.8500061035156,317.79998779296875,318.0,1804456
2024-08-20,322.25,324.20001220703125,316.29998779296875,320.5,1757270
2024-08-21,317.29998779296875,323.8999938964844,316.5,323.8999938964844,2081195
2024-08-22,314.29998779296875,320.1000061035156,313.04998779296875,317.6000061035156,3204793
2024-08-23,319.5,322.0,312.1000061035156,314.54998779296875,3607768
2024-08-26,322.3999938964844,323.8999938964844,317.1499938964844,320.0,4469338
2024-08-27,321.8999938964844,326.04998779296875,319.6000061035156,324.1000061035156,5508053
2024-08-28,314.8500061035156,323.3999938964844,312.04998779296875,321.6000061035156,15883263
2024-08-29,313.6499938964844,316.70001220703125,309.6499938964844,315.0,6357931
2024-08-30,311.70001220703125,319.3999938964844,311.0,315.3999938964844,7027599
2024-09-02,319.79998779296875,321.1000061035156,307.5,312.8999938964844,9214644
2024-09-03,315.79998779296875,324.1000061035156,315.25,321.45001220703125,5356077
2024-09-04,310.45001220703125,318.70001220703125,309.0,313.8999938964844,3168705
2024-09-05,315.29998779296875,316.8500061035156,311.95001220703125,312.45001220703125,1651388
2024-09-06,309.1499938964844,315.0,307.0,315.0,2426890
2024-09-09,313.29998779296875,314.5,303.0,309.25,3013692
2024-09-10,317.04998779296875,318.5,312.25,314.8999938964844,3612342
2024-09-11,317.3500061035156,321.1000061035156,314.1000061035156,317.1000061035156,4200765
2024-09-12,326.3999938964844,327.3999938964844,315.6499938964844,316.79998779296875,7988611
2024-09-13,328.54998779296875,330.20001220703125,323.6000061035156,326.3999938964844,6515288
2024-09-16,331.1499938964844,337.45001220703125,328.0,329.1000061035156,7188891
2024-09-17,328.1000061035156,333.20001220703125,327.3999938964844,330.8999938964844,1978901
2024-09-18,334.6499938964844,335.75,326.6000061035156,327.79998779296875,4583701
2024-09-19,336.54998779296875,337.8500061035156,324.70001220703125,336.79998779296875,5549562
2024-09-20,327.75,337.79998779296875,324.25,336.0,5778454
2024-09-23,344.5,351.45001220703125,327.70001220703125,330.0,12342152
2024-09-24,348.1000061035156,354.0,342.25,343.0,6539028
2024-09-25,343.3999938964844,349.0,339.20001220703125,348.45001220703125,5546400
2024-09-26,342.04998779296875,349.6000061035156,336.6000061035156,342.8500061035156,11031669
2024-09-27,352.1000061035156,364.3999938964844,343.45001220703125,344.6499938964844,21237721
2024-09-30,349.20001220703125,354.75,346.8500061035156,353.0,4079383
2024-10-01,352.3500061035156,354.8500061035156,344.75,348.95001220703125,3501076
2024-10-03,344.3500061035156,357.8999938964844,343.3999938964844,348.8999938964844,8996434
2024-10-04,333.0,345.75,330.6000061035156,345.0,4922873
2024-10-07,322.8999938964844,335.0,321.0,334.45001220703125,3432287
2024-10-08,333.6499938964844,334.8500061035156,318.79998779296875,323.29998779296875,3054925
2024-10-09,341.20001220703125,346.79998779296875,331.95001220703125,333.6499938964844,3739230
2024-10-10,337.3999938964844,343.75,337.0,343.0,1462013
2024-10-11,340.25,344.70001220703125,339.0,339.5,2719292
2024-10-14,346.45001220703125,350.79998779296875,338.1499938964844,341.3999938964844,3450507
2024-10-15,348.70001220703125,353.54998779296875,343.04998779296875,347.04998779296875,3754037
2024-10-16,343.45001220703125,351.5,342.45001220703125,348.29998779296875,1523954
2024-10-17,330.70001220703125,345.70001220703125,330.0,345.70001220703125,2633321
2024-10-18,334.04998779296875,335.8500061035156,323.04998779296875,330.8999938964844,1398496
2024-10-21,324.20001220703125,335.75,323.0,335.1000061035156,1662083
2024-10-22,307.6499938964844,327.0,306.5,324.95001220703125,3753780
2024-10-23,312.6000061035156,317.6000061035156,305.54998779296875,310.79998779296875,3295506
2024-10-24,308.0,316.20001220703125,307.25,312.1000061035156,1498891
2024-10-25,300.29998779296875,309.8999938964844,294.1499938964844,309.0,4079477
2024-10-28,305.3999938964844,308.0,296.95001220703125,300.29998779296875,2181823
2024-10-29,306.04998779296875,307.75,298.75,305.3999938964844,1194299
2024-10-30,306.6499938964844,312.5,302.1000061035156,306.04998779296875,2733312
2024-10-31,308.1499938964844,309.8999938964844,303.0,306.1000061035156,2634924
2024-11-01,314.04998779296875,317.8999938964844,310.0,310.0,2017724
2024-11-04,300.1499938964844,316.20001220703125,297.1499938964844,316.0,4512769
2024-11-05,302.29998779296875,303.5,298.20001220703125,300.20001220703125,2235586
2024-11-06,300.20001220703125,305.79998779296875,297.54998779296875,304.1000061035156,6245130
2024-11-07,296.75,305.95001220703125,291.3500061035156,301.3500061035156,10722617
2024-11-08,297.1499938964844,308.79998779296875,293.8500061035156,301.0,11617622
2024-11-11,298.20001220703125,305.3500061035156,294.5,295.6499938964844,3216586
2024-11-12,293.8500061035156,300.79998779296875,292.6499938964844,299.1000061035156,1667511
2024-11-13,290.1000061035156,294.29998779296875,287.0,293.0,2647938
2024-11-14,288.70001220703125,295.6499938964844,287.1499938964844,290.5,1511988
2024-11-18,291.54998779296875,294.0,284.70001220703125,288.6499938964844,1508717
2024-11-19,289.20001220703125,298.0,288.25,292.0,1793244
2024-11-21,284.3999938964844,290.0,283.75,286.95001220703125,1840073
2024-11-22,288.54998779296875,291.20001220703125,284.75,285.5,3286903
2024-11-25,298.6499938964844,304.0,293.1499938964844,294.0,6635749
2024-11-26,307.45001220703125,308.45001220703125,300.0,300.0,5398481
2024-11-27,308.8999938964844,312.25,306.5,307.5,4607455
2024-11-28,315.70001220703125,319.5,308.6000061035156,308.6000061035156,7378380
2024-11-29,313.75,316.8999938964844,311.25,315.79998779296875,1876468
2024-12-02,322.20001220703125,325.29998779296875,310.04998779296875,312.8500061035156,5734832
2024-12-03,316.29998779296875,320.8999938964844,314.20001220703125,319.0,3145815
2024-12-04,312.25,321.75,311.3999938964844,319.95001220703125,2505941
2024-12-05,307.45001220703125,314.3500061035156,305.20001220703125,314.0,3932804
2024-12-06,307.20001220703125,309.0,302.70001220703125,308.79998779296875,4393562
2024-12-09,308.29998779296875,312.04998779296875,305.75,308.5,5006645
2024-12-10,310.1000061035156,313.70001220703125,306.3999938964844,309.6000061035156,2459206
2024-12-11,309.54998779296875,313.5,308.6000061035156,311.70001220703125,1056114
2024-12-12,304.29998779296875,310.1499938964844,303.5,309.54998779296875,1331989
2024-12-13,301.3500061035156,304.0,295.8500061035156,304.0,1886725
2024-12-16,300.20001220703125,303.1499938964844,298.79998779296875,301.75,1010318
2024-12-17,295.1499938964844,302.95001220703125,294.0,300.1000061035156,2384614
2024-12-18,292.70001220703125,295.70001220703125,291.3999938964844,295.3999938964844,1813609
2024-12-19,290.29998779296875,292.3999938964844,282.0,288.8999938964844,1104827
2024-12-20,282.20001220703125,293.75,281.1499938964844,291.0,1778327
2024-12-23,282.20001220703125,284.8999938964844,279.45001220703125,283.5,1753501
2024-12-24,282.8500061035156,284.8999938964844,279.6000061035156,282.6499938964844,1087794
2024-12-26,282.29998779296875,283.8999938964844,278.5,282.8500061035156,1572442
2024-12-27,282.0,285.3999938964844,280.6000061035156,282.5,1658385
2024-12-30,277.8999938964844,281.75,276.0,280.04998779296875,3928790
2024-12-31,279.95001220703125,280.6499938964844,274.25,277.1000061035156,1054753
2025-01-01,281.8500061035156,283.45001220703125,278.54998779296875,279.1000061035156,727350
2025-01-02,282.6000061035156,284.0,278.70001220703125,282.70001220703125,1000719
2025-01-03,280.75,286.5,277.70001220703125,284.79998779296875,2528527
2025-01-06,265.54998779296875,281.8999938964844,263.70001220703125,281.8999938964844,2807459
2025-01-07,270.54998779296875,271.70001220703125,266.0,266.25,1154333
2025-01-08,267.3500061035156,269.70001220703125,263.5,269.6499938964844,1057802
2025-01-09,276.54998779296875,278.5,265.29998779296875,266.1000061035156,3896302
2025-01-10,274.1000061035156,279.70001220703125,266.70001220703125,277.45001220703125,5736918
2025-01-13,260.3999938964844,273.3500061035156,258.95001220703125,272.95001220703125,3857845
2025-01-14,270.1000061035156,272.0,263.0,263.0,2405933
2025-01-15,265.6000061035156,275.8500061035156,263.25,272.25,9871585
2025-01-16,276.45001220703125,277.0,267.45001220703125,270.0,3649711
2025-01-17,274.70001220703125,279.3999938964844,271.8999938964844,275.8999938964844,2592495
2025-01-20,282.6499938964844,283.8999938964844,273.8500061035156,275.0,3789531
2025-01-21,277.1499938964844,285.1499938964844,276.1499938964844,282.6499938964844,2286924
2025-01-22,279.04998779296875,283.5,272.70001220703125,278.6000061035156,3537854
2025-01-23,282.70001220703125,283.79998779296875,275.1000061035156,278.8999938964844,1012419
2025-01-24,271.8999938964844,284.20001220703125,266.45001220703125,282.5,7751636
2025-01-27,268.75,275.75,263.6000061035156,268.6000061035156,4793064
2025-01-28,265.25,273.45001220703125,259.0,268.70001220703125,5122451
2025-01-29,267.3999938964844,273.25,263.45001220703125,267.1499938964844,2526914
2025-01-30,265.70001220703125,269.0,262.8999938964844,268.04998779296875,1719199
2025-01-31,273.8500061035156,274.75,266.0,266.0,1874407
2025-02-01,283.25,289.0,267.6499938964844,273.95001220703125,4005870
2025-02-03,286.0,290.8999938964844,279.04998779296875,280.3500061035156,3010930
2025-02-04,285.6499938964844,289.6499938964844,281.20001220703125,286.6499938964844,1365443
2025-02-05,283.75,290.54998779296875,283.0,283.04998779296875,1271639
2025-02-06,278.6499938964844,284.75,277.70001220703125,284.3500061035156,1050234
2025-02-07,275.6000061035156,281.3999938964844,273.5,281.0,823885
2025-02-10,263.45001220703125,276.0,262.6499938964844,275.0,1474692
2025-02-11,254.9499969482422,264.8999938964844,250.4499969482422,264.0,5622740
2025-02-12,258.0,264.3500061035156,246.64999389648438,251.0500030517578,2844132
2025-02-13,258.8999938964844,262.5,253.1999969482422,258.6499938964844,2229574
2025-02-14,247.60000610351562,260.70001220703125,246.0,258.6000061035156,4848054
2025-02-17,255.5500030517578,256.29998779296875,236.6999969482422,249.5,5012749
2025-02-18,250.5,259.25,246.0500030517578,255.5500030517578,1777879
2025-02-19,251.5500030517578,255.4499969482422,247.5500030517578,249.85000610351562,1266920
2025-02-20,255.60000610351562,256.8500061035156,248.64999389648438,251.5500030517578,997692
2025-02-21,250.60000610351562,257.45001220703125,249.0,254.60000610351562,1028619
2025-02-24,252.64999389648438,254.5500030517578,245.60000610351562,248.89999389648438,1169460
2025-02-25,248.5500030517578,255.0,247.64999389648438,250.0,898864
2025-02-27,242.3000030517578,248.5500030517578,241.60000610351562,248.5500030517578,1911173
2025-02-28,242.14999389648438,244.8000030517578,236.89999389648438,240.0,3051149
2025-03-03,240.0399932861328,243.42999267578125,231.3000030517578,242.13999938964844,2946240
2025-03-04,239.57000732421875,242.88999938964844,235.80999755859375,239.0,1216952
2025-03-05,243.77999877929688,245.14999389648438,238.91000366210938,238.91000366210938,1099049
2025-03-06,242.83999633789062,248.47999572753906,242.10000610351562,246.19000244140625,1394854
2025-03-07,242.30999755859375,245.89999389648438,240.47999572753906,242.25,1340053
2025-03-10,237.3300018310547,244.92999267578125,235.35000610351562,242.0,2475166
2025-03-11,239.99000549316406,242.80999755859375,232.77000427246094,234.97000122070312,2373379
2025-03-12,243.25999450683594,244.22000122070312,238.30999755859375,240.4499969482422,1701472
2025-03-13,240.0500030517578,243.69000244140625,239.13999938964844,243.69000244140625,1820198
2025-03-17,241.24000549316406,243.25,239.39999389648438,240.0,1292682
2025-03-18,241.24000549316406,241.24000549316406,241.24000549316406,241.24000549316406,0
2025-03-19,251.25,252.9499969482422,244.2100067138672,244.5,4272939
2025-03-20,250.7100067138672,252.1300048828125,245.4600067138672,250.50999450683594,2348318
2025-03-21,253.25999450683594,256.0,249.88999938964844,251.0,5750726
2025-03-24,254.72000122070312,258.42999267578125,253.25999450683594,256.0,1400075
2025-03-25,255.39999389648438,259.25,251.83999633789062,255.88999938964844,2604943
2025-03-26,257.6499938964844,263.0,254.99000549316406,255.39999389648438,4151589
2025-03-27,256.2699890136719,259.4700012207031,253.41000366210938,256.9800109863281,3508095
2025-03-28,256.2699890136719,265.3699951171875,254.27000427246094,259.0,2504284
2025-04-01,258.20001220703125,262.1499938964844,254.89999389648438,254.9499969482422,1511871
2025-04-02,261.25,261.8999938964844,254.25,257.0,965591
2025-04-03,264.0,265.6499938964844,258.0,258.0,1392501
2025-04-04,258.29998779296875,264.29998779296875,255.3000030517578,263.5,2532306
2025-04-07,245.1999969482422,250.85000610351562,236.85000610351562,241.5,4166564
2025-04-08,248.89999389648438,253.14999389648438,244.85000610351562,248.0500030517578,1066011
2025-04-09,246.3000030517578,249.3000030517578,242.10000610351562,246.39999389648438,1437336
2025-04-11,254.0,255.25,249.25,254.0,1351428
2025-04-15,263.6499938964844,264.5,255.8000030517578,258.95001220703125,1499585
2025-04-16,264.29998779296875,265.5,261.5,264.1000061035156,1268940
2025-04-17,266.20001220703125,272.29998779296875,264.3500061035156,264.79998779296875,4625605
2025-04-21,269.1499938964844,271.1499938964844,265.0,266.20001220703125,1607233
2025-04-22,271.95001220703125,275.0,266.29998779296875,269.1499938964844,1891444
2025-04-23,272.8999938964844,275.70001220703125,268.5,273.5,1452833
2025-04-24,273.20001220703125,275.0,271.25,273.0,1102489
2025-04-25,264.1499938964844,274.70001220703125,260.1499938964844,273.0,2836519
2025-04-28,273.79998779296875,276.3999938964844,263.79998779296875,263.8999938964844,4459037
2025-04-29,268.20001220703125,278.54998779296875,266.5,273.79998779296875,2695954
2025-04-30,263.54998779296875,270.25,261.5,269.8500061035156,1990813
2025-05-02,256.45001220703125,266.29998779296875,254.14999389648438,262.20001220703125,2623014
2025-05-05,262.8999938964844,263.95001220703125,255.25,256.0,1774380
2025-05-06,256.6000061035156,265.6000061035156,255.5500030517578,262.8999938964844,1638536
2025-05-07,264.70001220703125,265.95001220703125,256.45001220703125,256.54998779296875,3046456
2025-05-08,258.3999938964844,269.25,256.5,264.5,1998549
2025-05-09,253.89999389648438,258.1499938964844,251.0500030517578,253.5,1317678
2025-05-12,268.8500061035156,270.6000061035156,261.0,261.0,1979535
2025-05-13,267.95001220703125,273.3500061035156,266.5,269.04998779296875,3136235
2025-05-14,277.1499938964844,279.3999938964844,268.54998779296875,268.54998779296875,4281264
2025-05-15,277.3999938964844,280.0,274.6000061035156,279.95001220703125,2307540
2025-05-16,278.1000061035156,284.3999938964844,277.0,277.95001220703125,4806148
2025-05-19,286.04998779296875,295.70001220703125,277.3500061035156,281.54998779296875,11565649
2025-05-20,277.45001220703125,290.29998779296875,272.29998779296875,288.0,15938039
2025-05-21,268.95001220703125,278.8500061035156,265.79998779296875,277.75,16517340
2025-05-22,89.8499984741211,98.0,88.19999694824219,98.0,35644420
2025-05-23,88.55000305175781,91.69999694824219,87.9000015258789,91.0,18904729
2025-05-26,86.75,90.25,86.19999694824219,90.19999694824219,15023409
2025-05-27,87.94999694824219,90.0,86.25,87.80000305175781,20473396
2025-05-28,87.0,88.30000305175781,86.3499984741211,88.30000305175781,10653514
2025-05-29,87.5,88.4000015258789,86.19999694824219,87.44999694824219,9785092
2025-05-30,85.8499984741211,88.0999984741211,85.5,87.9000015258789,10804809
2025-06-02,87.55999755859375,87.80000305175781,85.44999694824219,86.0,8040731
2025-06-03,86.0,88.04000091552734,85.8499984741211,87.80000305175781,3451636
2025-06-04,76.7699966430664,81.69999694824219,73.0999984741211,81.69999694824219,244709004
2025-06-05,76.87999725341797,77.5,76.0999984741211,77.30000305175781,20071917
2025-06-06,77.7699966430664,78.19000244140625,76.30000305175781,77.37999725341797,13094138
2025-06-09,77.36000061035156,78.29000091552734,77.01000213623047,78.25,11951164
2025-06-10,76.66000366210938,77.73999786376953,76.5,77.5,7524310
2025-06-11,77.33000183105469,78.19999694824219,76.66000366210938,76.66000366210938,10111280
2025-06-12,75.19999694824219,77.58999633789062,74.80000305175781,77.5,8669182
2025-06-13,73.80000305175781,74.55999755859375,70.55000305175781,73.5,8564392
2025-06-16,74.93000030517578,75.41999816894531,73.08000183105469,74.30000305175781,5853862
2025-06-17,74.69999694824219,75.48999786376953,74.33999633789062,75.0,3769952
2025-06-18,74.43000030517578,75.61000061035156,74.25,74.5999984741211,3477834
2025-06-19,72.47000122070312,74.69000244140625,71.80000305175781,74.45999908447266,5115530
2025-06-20,73.66000366210938,74.2300033569336,72.26000213623047,72.52999877929688,7562343
2025-06-23,74.66999816894531,75.08999633789062,72.69000244140625,72.69000244140625,5630390
2025-06-24,74.05999755859375,75.5999984741211,73.94999694824219,75.4000015258789,7255617
2025-06-25,74.83999633789062,75.13999938964844,74.19999694824219,74.51000213623047,4267337
2025-06-26,74.38999938964844,75.2699966430664,73.52999877929688,74.86000061035156,6089378
2025-06-27,74.69999694824219,75.36000061035156,74.31999969482422,74.5,9705451
2025-06-30,75.0,75.98999786376953,74.3499984741211,74.6500015258789,9507230
2025-07-01,74.51000213623047,75.29000091552734,73.75,75.19999694824219,12748619
2025-07-02,77.88999938964844,78.30000305175781,74.04000091552734,74.51000213623047,32268804
2025-07-03,76.55999755859375,78.29000091552734,76.37999725341797,78.05000305175781,10426657
2025-07-04,78.33000183105469,79.0999984741211,76.08999633789062,76.69999694824219,16838260
2025-07-07,78.0999984741211,78.88999938964844,77.7300033569336,78.4000015258789,5513100
2025-07-08,79.5199966430664,79.66999816894531,77.5,78.22000122070312,12780624
2025-07-09,78.8499984741211,80.08999633789062,78.25,80.0,7146024
2025-07-10,77.95999908447266,79.0999984741211,77.4000015258789,79.0,4711936
2025-07-11,76.8499984741211,77.98999786376953,76.23999786376953,77.95999908447266,4865004
2025-07-14,76.5999984741211,77.38999938964844,76.05999755859375,76.8499984741211,4710275
2025-07-15,77.22000122070312,77.44000244140625,76.61000061035156,76.80000305175781,7022983
2025-07-16,76.37000274658203,78.30000305175781,76.25,77.41999816894531,5858340
2025-07-17,75.72000122070312,76.81999969482422,75.51000213623047,76.75,5341173
2025-07-18,75.51000213623047,75.98999786376953,74.41999816894531,75.72000122070312,8402077
2025-07-21,75.0999984741211,75.69000244140625,74.55999755859375,75.5,2361125
2025-07-22,75.63999938964844,76.19000244140625,74.80000305175781,75.0999984741211,6435808
2025-07-23,75.7300033569336,76.11000061035156,74.83999633789062,76.0999984741211,6615907
2025-07-24,75.66999816894531,76.05000305175781,74.94000244140625,75.7300033569336,4167330
