Price,Close,High,Low,Open,Volume
2023-08-11,1613.2344970703125,1627.2677012680174,1601.8416434357046,1609.1271391797045,487560
2023-08-14,1610.5452880859375,1615.2392581559805,1582.4299341809883,1613.527888787853,272721
2023-08-16,1610.789794921875,1617.6840971457848,1590.1066494988347,1603.5531233183974,145670
2023-08-17,1695.282470703125,1728.971949918183,1600.1302901887032,1603.8952787610763,2918175
2023-08-18,1685.0142822265625,1728.9719779194468,1659.7837610428626,1707.4086767115373,1104396
2023-08-21,1694.4024658203125,1700.4655555415866,1677.1910026794658,1686.9213126456218,252696
2023-08-22,1692.3975830078125,1701.5901051521557,1678.6578034967745,1697.4828664417048,166278
2023-08-23,1688.7303466796875,1697.5806187421472,1644.6259377945767,1697.5806187421472,596531
2023-08-24,1672.7901611328125,1704.963807838186,1667.851590642744,1693.5221296368056,122857
2023-08-25,1664.820068359375,1685.552037140522,1657.6323412200784,1672.252276825693,123403
2023-08-28,1656.6055908203125,1667.3627699814833,1650.0535385360438,1663.011049798363,99387
2023-08-29,1653.1337890625,1674.2081271989375,1647.9508565557892,1656.6544156716143,249717
2023-08-30,1668.4383544921875,1682.031540233155,1652.058105481196,1653.7694747808519,324825
2023-08-31,1650.93359375,1668.7807320969848,1644.4304854145018,1668.291769402547,322581
2023-09-01,1647.021728515625,1657.5833694161456,1639.5406955347062,1650.688948359466,189008
2023-09-04,1618.515380859375,1653.6717490634799,1615.5326608236953,1647.0218090047438,678684
2023-09-05,1644.7725830078125,1647.804127557269,1619.4442939079156,1626.2408269805192,153046
2023-09-06,1649.320068359375,1661.4951913758164,1641.0565274184287,1648.78216165958,154904
2023-09-07,1693.033203125,1710.3424334658957,1647.9996945782602,1650.7379332129963,902458
2023-09-08,1685.4052734375,1706.284073633457,1679.2932404470312,1693.766582318719,184008
2023-09-11,1679.7822265625,1688.8769795296814,1671.6165742482415,1682.0315024846857,203962
2023-09-12,1663.3043212890625,1686.872298541872,1641.05651939443,1686.872298541872,258073
2023-09-13,1635.433349609375,1650.7379044110642,1613.6745117105916,1623.3559960440562,583691
2023-09-14,1623.30712890625,1646.9729938839037,1609.6651180918805,1638.3672030964563,246870
2023-09-15,1649.320068359375,1652.4983257884342,1621.986982844074,1632.157430492194,354547
2023-09-18,1640.958740234375,1655.1876018525804,1633.184281438234,1649.320049742088,159397
2023-09-20,1631.1795654296875,1638.9051999564347,1623.3561622381783,1636.1181364445913,107216
2023-09-21,1619.248779296875,1640.4207668003328,1615.5326153611602,1623.356017856856,100997
2023-09-22,1597.538818359375,1626.2898473530745,1592.062460307159,1613.6745865381638,140677
2023-09-25,1599.201171875,1613.576624965345,1585.5590433294556,1602.3304848519501,229856
2023-09-26,1580.0338134765625,1605.166564580521,1576.9045003578926,1598.9078189675377,129437
2023-09-27,1572.308349609375,1581.5986399860772,1562.2846152555649,1579.3493640393535,296962
2023-09-28,1554.2166748046875,1585.6080520045273,1550.0604924193724,1569.5700537484179,147056
2023-09-29,1572.8951416015625,1590.9378163842864,1552.9454407793921,1553.9233661199332,210071
2023-10-03,1582.869873046875,1594.0182453866719,1562.3334416645926,1574.459739308308,129609
2023-10-04,1573.5797119140625,1582.9189470838685,1564.6806147925613,1577.7848388165805,165621
2023-10-05,1587.8572998046875,1589.275363148963,1567.8587746920425,1572.2104946307766,135260
2023-10-06,1587.7596435546875,1594.4584086188847,1576.660214223778,1589.0798189595696,111347
2023-10-09,1584.581298828125,1589.1286755286142,1561.844534701331,1564.6805420589433,82661
2023-10-10,1608.4427490234375,1610.643081101445,1584.581346169026,1584.7770028680195,141755
2023-10-11,1598.4189453125,1630.152574390255,1595.3384566605364,1615.5326385171306,260074
2023-10-12,1596.3653564453125,1612.598893291001,1591.3290170453497,1601.841714500097,162761
2023-10-13,1588.9818115234375,1601.8415523788967,1574.5574141500622,1596.9519261506339,107027
2023-10-16,1598.1744384765625,1608.687135563069,1579.3493762518883,1588.9819166839297,149743
2023-10-17,1593.040283203125,1610.4474009601452,1586.2437502484954,1603.7974612971916,77181
2023-10-18,1594.409423828125,1602.672844815356,1578.6159064488,1590.6932599592321,266229
2023-10-19,1588.688720703125,1592.7959595407804,1580.816373659353,1586.4883886024547,42867
2023-10-20,1572.650634765625,1588.1507272867357,1567.8587767995436,1579.7405933695836,94137
2023-10-23,1539.010009765625,1579.3494301963365,1535.3427897264694,1572.455008772463,117534
2023-10-25,1553.5322265625,1595.9742117047804,1539.0100586215676,1539.0100586215676,188606
2023-10-26,1520.28271484375,1552.0652885015165,1514.8553008137383,1547.077893125736,178383
2023-10-27,1518.718017578125,1537.9830985762808,1516.0287229558844,1528.7906960953228,77824
2023-10-30,1535.9783935546875,1540.232344726899,1501.6042954464467,1518.7179881656343,138752
2023-10-31,1531.47998046875,1551.5274493367485,1526.443641243855,1540.3301329045994,65568
2023-11-01,1505.2716064453125,1535.1960985079609,1503.071274391064,1531.4800537750668,107949
2023-11-02,1538.4232177734375,1543.2639002839906,1508.1075333117856,1508.1075333117856,80265
2023-11-03,1541.5526123046875,1552.4565039080544,1533.8759221289972,1541.2103623049409,59588
2023-11-06,1526.5413818359375,1553.5810400530038,1510.8945771534422,1544.486287081045,312989
2023-11-07,1504.6358642578125,1527.519340480733,1496.2257304324721,1526.5414151667248,258525
2023-11-08,1522.580810546875,1524.585605244378,1502.093322421658,1508.9387998024858,442571
2023-11-09,1537.4454345703125,1578.029338487782,1496.2258552705698,1496.2258552705698,797169
2023-11-10,1528.1551513671875,1537.2987299891283,1513.8285203709738,1535.3428791876154,108001
2023-11-13,1534.0714111328125,1552.945417674711,1529.5241538674716,1545.122015066778,58582
2023-11-15,1557.6883544921875,1561.0622685417661,1531.480026996353,1546.0999630842387,123249
2023-11-16,1567.6632080078125,1573.4818158225903,1547.0288885707769,1557.6882982709321,121402
2023-11-17,1560.2799072265625,1577.3446569574064,1557.1505938341572,1565.2184780300954,101489
2023-11-20,1546.393310546875,1569.5700921953896,1543.1661093360278,1564.6315217251395,92333
2023-11-21,1558.470703125,1564.6805050041053,1546.3933493521292,1550.1583379421656,190119
2023-11-22,1583.847900390625,1590.4978406359521,1558.421840850671,1558.470784869279,293466
2023-11-23,1570.548095703125,1597.2455052296593,1567.6143196837543,1593.431572529347,145061
2023-11-24,1571.47705078125,1575.779946079597,1554.9012642988896,1570.5970134906572,229492
2023-11-28,1581.4029541015625,1592.8447515585785,1564.8271682752297,1571.4769885861742,180041
2023-11-29,1577.3446044921875,1605.4599575731697,1559.8886613239945,1585.5103764527494,226859
2023-11-30,1582.1363525390625,1596.6096940872176,1567.4186490523953,1577.3934389196093,159077
2023-12-01,1582.3809814453125,1597.9300183509079,1577.9803173800867,1594.6050482931623,87118
2023-12-04,1594.0181884765625,1604.7753664356069,1567.9076315444124,1603.8463851803103,248494
2023-12-05,1613.0389404296875,1619.7378246592011,1587.1728623577906,1596.1209032942731,246094
2023-12-06,1608.1492919921875,1623.3560789154214,1605.4599972831409,1623.3560789154214,120183
2023-12-07,1622.4271240234375,1626.1431687838303,1595.0940384552248,1608.7849935607517,128902
2023-12-08,1626.632080078125,1635.0911580905058,1592.5024620538568,1625.2141360943954,253597
2023-12-11,1631.9617919921875,1650.2978914076575,1622.08465093987,1631.1794040002019,435233
2023-12-12,1618.4664306640625,1650.2490040758946,1610.3007779856912,1639.9807880505334,159200
2023-12-13,1597.1474609375,1632.401713738083,1591.6222788087653,1618.564047658735,484678
2023-12-14,1615.777099609375,1627.854453358803,1599.8858132612725,1608.6871410848369,286247
2023-12-15,1610.30078125,1642.9145673882008,1603.0641098756596,1620.422284620386,436419
2023-12-18,1634.1622314453125,1647.3152798745175,1607.0736271677827,1609.909634605773,371173
2023-12-19,1637.3892822265625,1647.8042110558442,1618.759875976219,1634.308793505838,276789
2023-12-20,1597.196533203125,1686.18773756344,1541.210308481938,1645.5060680167117,833038
2023-12-21,1584.2879638671875,1597.392067666669,1567.320864049129,1589.128646455361,315391
2023-12-22,1585.1192626953125,1601.7439940543989,1573.5308708877865,1594.0183597241628,312754
2023-12-26,1583.7501220703125,1590.742312276288,1573.041887118092,1585.1192414507834,197528
2023-12-27,1603.504150390625,1605.6067137705447,1578.3715166185218,1595.9741729376876,285133
2023-12-28,1602.477294921875,1615.4836296095636,1592.0623667434184,1607.7091713305772,286719
2023-12-29,1614.9459228515625,1623.6005381952414,1592.74694611126,1601.4016808305903,289578
2024-01-01,1605.4111328125,1622.0358633287094,1596.1696668707466,1617.9285053404913,234872
2024-01-02,1561.69775390625,1600.8637097665578,1556.9548400951437,1597.9299338781645,537992
2024-01-03,1559.9864501953125,1576.3666995938759,1558.8129875409,1561.746763552583,368231
2024-01-04,1572.50390625,1579.3004394378236,1559.6441644848283,1568.5922049906717,480334
2024-01-05,1585.4124755859375,1600.9126873551952,1573.4818344731934,1573.4818344731934,528170
2024-01-08,1553.043212890625,1591.0845325973705,1544.7308474775473,1590.1066072546555,322072
2024-01-09,1534.560302734375,1570.0100941599853,1530.4530643056655,1560.768748007567,399350
2024-01-10,1530.69775390625,1546.100079173155,1523.1677759704717,1537.2987504492094,133457
2024-01-11,1541.6015625,1562.7247264162272,1533.3869655948963,1533.3869655948963,515544
2024-01-12,1541.210205078125,1552.8475395119017,1535.7338475138895,1551.967382905447,135284
2024-01-15,1546.1488037109375,1557.6394256916074,1538.3742261496939,1554.9011871714881,168687
2024-01-16,1543.6551513671875,1556.8571434758078,1531.9200472706361,1554.8523487757195,115649
2024-01-17,1509.3299560546875,1544.0463047603855,1505.0760048067245,1530.4531189976724,190130
2024-01-18,1483.21923828125,1511.5790716661736,1479.6009624617077,1509.3299151265498,168177
2024-01-19,1482.3392333984375,1498.5727696775234,1472.3154989658647,1491.3360985047314,244001
2024-01-23,1432.611572265625,1484.392786783151,1428.7488152108972,1484.392786783151,237089
2024-01-24,1434.0784912109375,1449.2852771935572,1427.7709208519525,1449.2852771935572,212352
2024-01-25,1417.3072509765625,1442.7333099594398,1410.168348204186,1427.771004423101,324588
2024-01-29,1426.0595703125,1440.386199848578,1393.5435540513029,1417.9916865785187,556305
2024-01-30,1428.1131591796875,1445.7647582389736,1410.9506421361853,1436.4744680763272,588228
2024-01-31,1455.5928955078125,1458.4778468285976,1423.4680726054037,1427.7709678906149,439830
2024-02-01,1426.9398193359375,1462.9763451388594,1412.270938869973,1462.9763451388594,700786
2024-02-02,1420.3387451171875,1436.3278000717933,1389.7785791582132,1393.4946237134354,1497583
2024-02-05,1400.2913818359375,1428.4067366382094,1393.5436728082607,1426.1574605037647,381770
2024-02-06,1410.5106201171875,1417.9917730016027,1398.4332657877876,1402.3449672305505,196289
2024-02-07,1390.07177734375,1425.8149924281968,1366.0148404412828,1425.8149924281968,1076463
2024-02-08,1384.2044677734375,1402.8829385231813,1372.029344222511,1396.8197293823332,528206
2024-02-09,1389.92529296875,1395.841669477866,1375.354181952443,1390.8542742644047,274905
2024-02-12,1379.1680908203125,1394.081451563997,1371.5891697866366,1389.9252690616586,220573
2024-02-13,1379.2659912109375,1389.5830324296955,1369.0955432998642,1380.8306479567202,144524
2024-02-14,1379.9993896484375,1385.3290350870393,1363.3257145825576,1373.985124835415,211631
2024-02-15,1379.0703125,1392.5657303902806,1375.403092353256,1390.6098796453502,151684
2024-02-16,1401.1715087890625,1405.278747566134,1380.390594811484,1383.8621582270514,317081
2024-02-19,1402.1981201171875,1421.267662822387,1398.6776130313563,1411.146160184756,259101
2024-02-20,1406.10986328125,1411.0484337773719,1385.2311820822833,1400.4379681886164,482265
2024-02-21,1400.3402099609375,1420.7788744213997,1393.592620292144,1417.8940422804317,343186
2024-02-22,1386.3070068359375,1406.6967273106407,1379.8037791274055,1403.3229324706435,473373
2024-02-23,1395.010498046875,1401.3670127593214,1386.453651318582,1398.4332367381924,231233
2024-02-26,1397.015380859375,1403.274007932015,1388.5563022564465,1394.521623333865,339069
2024-02-27,1406.01220703125,1414.7645913817905,1391.5878077589766,1397.0641659804373,266131
2024-02-28,1375.3052978515625,1413.7866366599355,1369.0954957282117,1406.2566591836917,506598
2024-02-29,1378.4346923828125,1384.302244344641,1350.5148765475185,1374.963009721804,421510
2024-03-01,1400.8779296875,1407.2344438536213,1376.9187609075043,1381.808387189136,220164
2024-03-04,1393.7880859375,1410.0216226493283,1384.7422765742854,1408.2124846518154,236729
2024-03-05,1416.7694091796875,1441.3153126007837,1386.7471474481101,1392.5657557700604,707312
2024-03-06,1402.6383056640625,1427.6242254558797,1383.813243637401,1421.9033863255042,346898
2024-03-07,1418.4317626953125,1422.4413520927812,1400.2423752330733,1413.0043486797144,240421
2024-03-11,1415.1556396484375,1434.5674324555994,1403.3227677121952,1419.9474973645347,272578
2024-03-12,1395.5484619140625,1429.5801935281486,1386.698189470774,1414.0801001232294,320124
2024-03-13,1372.5181884765625,1400.9757914519264,1348.314536773823,1395.4994335276485,819845
2024-03-14,1376.087646484375,1381.8084857668787,1336.8728647832477,1359.3162032667808,476722
2024-03-15,1359.80517578125,1387.5293351016599,1355.8445304316267,1376.3321377870548,421772
2024-03-18,1346.84765625,1367.579625426587,1342.6425295947663,1364.2058307996006,535191
2024-03-19,1341.1756591796875,1357.2626026407254,1327.1424544322324,1348.0700805737968,498346
2024-03-20,1344.7451171875,1349.5369752501128,1318.3411328891282,1346.2120052040761,366341
2024-03-21,1349.194580078125,1363.2277833849005,1344.4027225311277,1353.1551056713272,340578
2024-03-22,1352.1773681640625,1366.8951928070064,1345.7230845646623,1349.1947673959228,391026
2024-03-26,1342.104736328125,1351.5905642050832,1336.139415736654,1349.5369449031864,389068
2024-03-27,1337.1173095703125,1347.532118508019,1331.934257733426,1342.1047047219383,549012
2024-03-28,1334.0855712890625,1340.7355107043732,1330.2228143221178,1337.1172350486436,383390
2024-04-01,1338.975341796875,1353.350916070779,1336.1394537817046,1336.1394537817046,275675
2024-04-02,1343.7672119140625,1353.6442341647382,1320.2481786557273,1320.2481786557273,267323
2024-04-03,1339.317626953125,1350.3681110905738,1335.4059257981387,1344.6472720265356,214264
2024-04-04,1341.61572265625,1351.4438001472347,1336.8238648835866,1351.4438001472347,196616
2024-04-05,1329.3917236328125,1336.8239323000969,1320.688164280381,1329.9784549583992,435369
2024-04-08,1316.4342041015625,1336.823923314291,1308.2685514882694,1336.823923314291,434631
2024-04-09,1313.54931640625,1336.6284507647958,1308.4641522047452,1324.110958210183,608528
2024-04-10,1349.879150390625,1359.316153315752,1312.3757393883016,1314.331589968612,1037763
2024-04-12,1356.871337890625,1373.3982991425842,1348.0700102934966,1351.5416928181778,1062242
2024-04-15,1312.81591796875,1351.4929156569538,1311.4469178962538,1351.4929156569538,780335
2024-04-16,1309.4420166015625,1320.1991952293572,1297.2668939958187,1311.3978672611615,503906
2024-04-18,1313.8914794921875,1337.8017034148068,1310.4197972045622,1329.8805329933991,514300
2024-04-19,1291.2525634765625,1312.0823003133924,1278.1972848648093,1310.4198750877924,866280
2024-04-22,1313.1092529296875,1318.2433609750278,1294.528671432265,1310.3221895802044,520748
2024-04-23,1322.2528076171875,1327.0446655832222,1307.6328717635645,1322.15503895985,455490
2024-04-24,1332.86328125,1339.024258581464,1325.3333039565669,1328.804986629569,628985
2024-04-25,1319.6612548828125,1335.8459664283787,1315.5540163526914,1335.8459664283787,346668
2024-04-26,1333.303466796875,1357.3114628872872,1319.2213176627788,1325.0888698540143,1007512
2024-04-29,1326.751220703125,1341.811294356527,1318.2433182539708,1340.7356003903515,504759
2024-04-30,1338.926513671875,1343.1804650592182,1328.022622169944,1335.846024951505,396351
2024-05-02,1324.3553466796875,1344.451759483864,1321.1770894327176,1338.9264576255405,299319
2024-05-03,1308.8062744140625,1331.3474998648962,1300.6895662166821,1328.0225300382724,312915
2024-05-06,1301.912109375,1315.3096393639837,1293.795280950595,1315.3096393639837,256674
2024-05-07,1294.7730712890625,1312.7669203240998,1288.9055196064837,1303.5743988129307,303260
2024-05-08,1291.3992919921875,1304.1123207871176,1286.4117775028903,1294.7730864990451,266820
2024-05-09,1269.8848876953125,1298.6847387062755,1266.9021679171537,1298.6847387062755,447161
2024-05-10,1280.2021484375,1292.5729289238575,1268.956006063659,1277.6595662107206,247831
2024-05-13,1288.1231689453125,1291.2526015587257,1265.4353495323942,1285.971781016305,294086
2024-05-14,1299.5159912109375,1305.5302555893431,1288.4165631003443,1290.8613763130584,288805
2024-05-15,1297.8536376953125,1306.5082530714412,1291.8393729845614,1305.4325590735339,165453
2024-05-16,1305.0413818359375,1306.5082698634787,1292.9150835997984,1299.7117364194653,164981
2024-05-17,1323.1820068359375,1329.8807719336721,1306.5083310583204,1306.8017564278337,805358
2024-05-21,1331.2987060546875,1356.186978860318,1329.8807619891809,1343.5227734320135,278840
2024-05-22,1336.2860107421875,1345.478532659565,1328.4626081530407,1331.2986154667365,211691
2024-05-23,1326.017822265625,1339.5132397612447,1318.3411321914027,1336.7261764063553,203479
2024-05-24,1316.6785888671875,1326.8490354071387,1315.309469633333,1320.003558613508,182966
2024-05-27,1325.6756591796875,1332.961275094519,1308.8553899127319,1316.678793176555,314719
2024-05-28,1326.8001708984375,1334.4768607447397,1313.6471231642054,1325.7733015676042,301156
2024-05-29,1343.6204833984375,1346.603203458465,1321.177144424391,1328.8538345268557,645704
2024-05-30,1341.9090576171875,1386.5513717269941,1320.688126219747,1325.088790098302,2903377
2024-05-31,1335.30810546875,1367.8730669853098,1322.1550574185085,1347.5811162150183,731290
2024-06-03,1338.2418212890625,1367.7752368035128,1330.2718256407102,1367.7752368035128,527951
2024-06-04,1307.681640625,1341.7134882222958,1240.9871840773276,1341.7134882222958,810262
2024-06-05,1392.5167236328125,1401.3180515884624,1308.5618580643268,1315.1628540310642,1245444
2024-06-06,1424.788330078125,1432.660677112178,1384.6933896265214,1403.3229158061265,1165705
2024-06-07,1433.5406494140625,1441.3640514225976,1422.7345276395172,1437.5501190683085,448938
2024-06-10,1449.969970703125,1466.399165489214,1432.8562758741411,1453.0994036686789,686400
2024-06-11,1441.9019775390625,1471.8754132458034,1438.1369888350184,1457.1087644078077,383699
2024-06-12,1431.8782958984375,1459.5046879269007,1423.8593555200844,1457.108818492394,349208
2024-06-13,1435.985595703125,1445.3736551088095,1427.7709989572816,1441.4619537418034,262442
2024-06-14,1419.7520751953125,1441.6575076013673,1416.0359111037567,1435.594418163201,439642
2024-06-18,1423.7125244140625,1432.660564785978,1415.7424093423422,1420.6320358433181,411776
2024-06-19,1417.405029296875,1436.4256296461397,1415.106928594428,1424.3482754220854,353950
2024-06-20,1434.8609619140625,1443.417808679609,1413.1510670134512,1417.405018387478,609376
2024-06-21,1428.9444580078125,1447.1339648189692,1420.4365553063244,1444.6402074535406,301512
2024-06-24,1422.734619140625,1434.1274729233971,1416.1336232713902,1424.2504511275238,245296
2024-06-25,1427.03759765625,1443.7112729823484,1423.8593402004453,1429.3356984030083,377733
2024-06-26,1413.297607421875,1429.3356063487781,1408.2124435703524,1427.0375057500255,341718
2024-06-27,1409.2393798828125,1419.898670746569,1403.5184210583416,1417.9917640555145,485473
2024-06-28,1480.33447265625,1490.2604386601736,1401.9537333503033,1408.1635353389995,2109333
2024-07-01,1463.1229248046875,1492.3139704030389,1456.1307352097804,1489.477963228979,861337
2024-07-02,1462.3896484375,1476.6673352207947,1450.0188684096909,1473.7335590581042,315066
2024-07-03,1459.7003173828125,1476.5695298994826,1454.0772465439225,1469.8218210176835,233632
2024-07-04,1476.324951171875,1479.6009770476442,1452.7080313313122,1466.88794816356,329064
2024-07-05,1474.3692626953125,1482.6326846283507,1467.914978888812,1479.6011397439281,252285
2024-07-08,1498.0838623046875,1502.0933323505449,1457.108766407755,1474.711422646238,497122
2024-07-09,1481.850341796875,1515.7843039478987,1479.4543530458875,1506.0050503740413,844436
2024-07-10,1506.640625,1510.8456321302267,1454.2726778629653,1491.5805516280202,904727
2024-07-11,1500.67529296875,1510.894564440761,1489.6736335189387,1510.8456204262818,195552
2024-07-12,1482.6326904296875,1517.9357738604085,1479.209951494217,1500.6754858720642,332563
2024-07-15,1494.220947265625,1504.9781258023406,1479.6010114591668,1485.1263134008825,227117
2024-07-16,1496.2257080078125,1510.3078561936036,1491.8250441607306,1494.2209133938832,256190
2024-07-18,1496.6656494140625,1519.695836775688,1487.668784874527,1496.2256308023182,453241
2024-07-19,1490.1627197265625,1507.960913628728,1481.8503541196596,1496.714771925271,397365
2024-07-22,1505.6627197265625,1511.2368462148338,1469.2838267549762,1484.4416689825587,347455
2024-07-23,1526.8348388671875,1530.4531147748623,1468.8438200586857,1501.1153553862068,601011
2024-07-24,1567.2230224609375,1572.503842823159,1528.39943677831,1530.453055981495,1075660
2024-07-25,1562.28466796875,1584.0435066904558,1550.0116572541115,1554.9012839331465,584433
2024-07-26,1572.84619140625,1576.904605428685,1552.5054160282816,1558.8129866997358,276011
2024-07-29,1585.46142578125,1596.9520482965497,1567.761001356216,1579.642817874826,489858
2024-07-30,1568.5433349609375,1596.9521144470766,1550.0116971210143,1596.9521144470766,521143
2024-07-31,1572.829345703125,1583.0763363053647,1563.0255702796408,1564.6513340710214,210362
2024-08-01,1596.3779296875,1601.10740274118,1565.291885818038,1571.4499912131964,662370
2024-08-02,1595.392578125,1604.063238334301,1573.3220253658553,1594.2102700398643,569796
2024-08-05,1534.30419921875,1591.2544049808953,1524.7468679306103,1567.7057863257696,528741
2024-08-06,1492.8231201171875,1562.2865427718941,1483.5613063747962,1548.886530683672,516740
2024-08-07,1444.3958740234375,1466.8606903894743,1418.827468789819,1438.5334058563442,1626959
2024-08-08,1434.296630859375,1458.140887699445,1428.926810933314,1444.3959239550938,270031
2024-08-09,1421.7833251953125,1448.5341581756034,1417.5465007175899,1448.3863395960564,273308
2024-08-12,1397.939208984375,1421.1428774721567,1394.7861869214207,1421.1428774721567,266322
2024-08-13,1382.174560546875,1403.9987909949023,1379.415681074525,1389.2686502250574,354487
2024-08-14,1367.9368896484375,1397.150965989567,1363.8971965240185,1386.115689121569,295572
2024-08-16,1410.41357421875,1413.3909099327614,1374.5366546352918,1380.4416553421743,363962
2024-08-19,1414.2841796875,1442.2214171040052,1408.279837348092,1412.4977297432501,327997
2024-08-20,1408.5279541015625,1426.9874119549354,1399.3478353237294,1424.1589671557106,193531
2024-08-21,1410.3143310546875,1417.2117768877238,1404.3596597232265,1410.016549028875,280678
2024-08-22,1435.37353515625,1445.4467569752244,1412.2991843537156,1417.2117396137266,674340
2024-08-23,1441.9732666015625,1445.54616639297,1415.2269157759763,1435.0758206255693,349250
2024-08-26,1439.839599609375,1448.92037661771,1435.7704772154912,1445.0002663872322,244009
2024-08-27,1442.27099609375,1449.962446442779,1433.9344321309893,1439.839553797489,123640
2024-08-28,1438.896728515625,1457.8524086536524,1429.1211669849665,1442.2710666117378,257139
2024-08-29,1439.3929443359375,1451.1533963206805,1418.750155821528,1438.8967217108589,386922
2024-08-30,1441.675537109375,1450.6570934375295,1434.6292004527197,1439.3928647010623,169234
2024-09-02,1449.7640380859375,1453.1879256646305,1441.0304716168985,1442.0229168452847,148241
2024-09-03,1456.7607421875,1465.7919697713453,1446.3400670181163,1453.733856850969,298888
2024-09-04,1435.9193115234375,1458.894442103185,1431.0067562490628,1437.0606477315728,181540
2024-09-05,1425.9453125,1447.8286564815899,1422.1739722789612,1438.0530954865421,396867
2024-09-06,1395.6260986328125,1435.6712392599636,1394.3855421006945,1429.1211250000001,395504
2024-09-09,1417.85693359375,1421.0327099411204,1370.5668931031835,1398.256139865446,378138
2024-09-10,1420.437255859375,1434.0833779680677,1411.455577939504,1427.334701847801,223953
2024-09-11,1406.4932861328125,1430.3119708845832,1402.920507649666,1430.3119708845832,187875
2024-09-12,1418.0057373046875,1420.9334021587854,1409.2225004462045,1409.2721711649906,282717
2024-09-13,1427.0865478515625,1433.0908898590337,1418.0057710565986,1424.1588829277794,137045
2024-09-16,1431.453369140625,1438.0531542229592,1426.1934820521344,1427.1362565718532,143559
2024-09-17,1428.128662109375,1435.9193328050917,1425.151326469119,1431.453329344708,93625
2024-09-18,1421.0823974609375,1439.0456325060475,1405.0047114985596,1435.0758514508584,213886
2024-09-19,1415.57421875,1436.6636797261397,1400.3402088156786,1421.1815584862168,150332
2024-09-20,1415.326171875,1421.4794052228965,1407.2873894371728,1416.5667284594826,203288
2024-09-23,1418.0057373046875,1429.1210749842157,1413.787845243102,1429.1210749842157,112964
2024-09-24,1418.7996826171875,1424.9032450372858,1413.887127167018,1419.196684940497,217070
2024-09-25,1417.6087646484375,1426.5903211256325,1396.2711925964882,1418.799650443261,432778
2024-09-26,1415.2269287109375,1418.2042644655887,1404.4092512394172,1413.4404787989058,194985
2024-09-27,1438.5989990234375,1450.9548933978535,1411.2570850969548,1415.3260862181776,731734
2024-09-30,1428.8233642578125,1453.9322773011615,1424.407031396923,1443.0153796558968,235858
2024-10-01,1416.566650390625,1436.8125569632248,1413.241983157059,1429.121106563318,113207
2024-10-03,1364.314453125,1416.6163911179206,1358.2110116825725,1405.3024909022226,492342
2024-10-04,1354.2412109375,1374.5366677896664,1340.0988661606027,1350.7179818496288,487982
2024-10-07,1344.4654541015625,1367.8872575679345,1329.8765582280007,1362.627249587347,160064
2024-10-08,1380.6402587890625,1388.0835982989613,1339.9995523761522,1343.9693334480983,289306
2024-10-09,1390.663818359375,1395.3779329978813,1373.1471365782536,1381.4837003791258,274924
2024-10-10,1384.11376953125,1403.0197785460407,1378.5064297307313,1396.3704439389048,360712
2024-10-11,1395.4771728515625,1398.851510764473,1378.6552751543923,1386.8429480623788,291909
2024-10-14,1405.004638671875,1413.1427621020453,1382.0296289243322,1396.3704137836246,157345
2024-10-15,1439.690673828125,1443.9085659873597,1405.3024229355694,1407.2873133634446,287862
2024-10-16,1413.9366455078125,1440.5342256567524,1409.3218721890846,1439.045557838299,163678
2024-10-17,1424.158935546875,1433.0412720863412,1408.2798115268401,1414.2344830343534,450226
2024-10-18,1453.882568359375,1457.7035793532493,1405.302423574291,1419.1966565757316,364814
2024-10-21,1419.99072265625,1454.7263066630262,1406.493370237992,1447.0844054926738,311450
2024-10-22,1385.4039306640625,1426.0941868652556,1378.5561551974674,1417.36074114996,616986
2024-10-23,1384.6595458984375,1409.173015935803,1363.5205350438498,1374.5366529425055,347457
2024-10-24,1374.1893310546875,1389.5722323335583,1360.642429247223,1389.4233413173683,117518
2024-10-25,1354.4395751953125,1387.9346004108038,1346.5000136627516,1375.0824836392087,137411
2024-10-28,1362.57763671875,1376.1245384039798,1353.347968723568,1359.6996424561846,98764
2024-10-29,1349.9736328125,1364.6122000493936,1337.3199560484056,1364.6122000493936,169419
2024-10-30,1353.54638671875,1369.7728418079748,1341.8356058319291,1349.973608162569,330459
2024-10-31,1345.408447265625,1359.6500125838718,1336.3772195868419,1353.5464499765935,242375
2024-11-01,1346.5001220703125,1354.6877955599607,1343.770897573763,1354.6877955599607,44277
2024-11-04,1326.3038330078125,1351.7104067314415,1319.9521592898805,1351.7104067314415,366261
2024-11-05,1345.85498046875,1349.3285388467784,1290.2284968466138,1290.2284968466138,1134015
2024-11-06,1348.1375732421875,1359.6499132414745,1340.7934545906803,1347.2940190584814,352439
2024-11-07,1329.92626953125,1349.3781716722967,1321.9370370269155,1347.542172239379,261356
2024-11-08,1326.20458984375,1341.93482227876,1323.1279127574264,1329.9758089735408,98355
2024-11-11,1320.8453369140625,1330.4224572947107,1308.8863238310003,1326.2045652074698,186781
2024-11-12,1324.815185546875,1340.5454184952293,1315.0396240854511,1315.0891736589813,330309
2024-11-13,1307.9931640625,1329.8766302053434,1304.7181674381684,1324.815183678212,132831
2024-11-14,1297.4732666015625,1327.6932969955592,1294.4463812936854,1307.993161967162,159862
2024-11-18,1279.5596923828125,1296.1334793796523,1273.8034615496047,1293.1561436689792,263397
