Price,Close,High,Low,Open,Volume
2025-04-02,28186.962890625,28338.214346220873,27597.635022500555,27754.83507605045,1840
2025-04-03,28480.765625,28510.258996375564,27608.79486833809,28117.014044701416,1915
2025-04-04,27847.740234375,28687.170387096343,27498.63739933695,28506.32762615474,2896
2025-04-07,26966.4765625,27485.609816671968,26367.17164677263,27035.54020637768,3942
2025-04-08,27774.056640625,27920.294612111782,27039.57374063464,27379.68071197875,2662
2025-04-09,27554.771484375,27681.299198712106,27359.182046059406,27430.80139831769,1022
2025-04-11,28516.453125,28706.389666954095,27724.014630576625,27908.593978167188,4190
2025-04-15,29871.869140625,30019.33599502993,28692.134305385574,29164.028239481344,10539
2025-04-16,30196.296875,30633.781885886372,29508.11820618997,29783.389673713984,7543
2025-04-17,29822.71484375,30319.18660890885,29640.8390485928,30201.213120158234,2590
2025-04-21,29581.8515625,29950.518705601942,29498.28701006356,29822.71409599327,6437
2025-04-22,29449.130859375,29788.30462490611,29262.339510241927,29586.76659031516,7706
2025-04-23,29488.45703125,29847.293064469075,29282.003423096558,29498.288155447783,3335
2025-04-24,29370.482421875,29788.30518436192,29282.002307466002,29498.28703157688,4187
2025-04-25,29513.033203125,29788.30466537933,28613.485388972458,29493.37095582112,7089
2025-04-28,28996.900390625,29542.527775496907,28913.335836185157,29493.372155238176,3526
2025-04-29,29527.78125,29631.008053104713,29100.12735142334,29100.12735142334,3487
2025-04-30,29601.513671875,29955.43412759984,29119.78860713841,29375.397825161905,4939
2025-05-02,29591.68359375,29886.617317275744,29208.269753166525,29886.617317275744,1965
2025-05-05,29675.248046875,29753.897039545198,29109.958412057935,29114.87397409982,1170
2025-05-06,29139.451171875,29753.896414196926,29075.548866673522,29576.936184408212,1773
2025-05-07,29021.478515625,29365.567861169337,28810.109346219197,29105.043070971482,4658
2025-05-08,28844.517578125,29336.073774071232,28667.557347584356,29198.43803920629,1696
2025-05-09,28559.416015625,28756.038501102623,27704.108203797332,28525.007080666415,3153
2025-05-12,28706.8828125,29252.51020842252,28608.57156999144,28810.109617133992,3290
2025-05-13,28642.98046875,29345.905851799813,28549.58478848464,28800.278456565342,4889
2025-05-14,28775.69921875,29272.170968168135,28598.738991234626,28898.588265635677,5802
2025-05-15,29065.71875,29173.861116396078,28652.811532851345,28869.096265643497,15486
2025-05-16,29178.775390625,29360.65118062721,29095.210838461822,29100.126400353773,3231
2025-05-19,29139.451171875,29345.90477329517,28962.490942086286,29178.775667383605,1804
2025-05-20,28844.517578125,29282.002592517147,28756.037462854678,29257.424782719834,2537
2025-05-21,29793.220703125,30063.57660787205,28888.757312698504,29080.464226973683,4874
2025-05-22,29714.572265625,29950.51924143145,29355.736239919355,29793.221257560486,3066
2025-05-23,29586.767578125,29984.928098780943,29493.371900440274,29984.928098780943,1097
2025-05-26,29601.513671875,29891.531823093967,29517.949119828856,29596.598109989933,1544
2025-05-27,29567.10546875,29827.630255091437,29296.749558395677,29729.319014962595,2490
2025-05-28,28436.525390625,29670.331418809423,27360.01734212943,29562.18905777334,17684
2025-05-29,28323.46875,28780.616024166957,28126.846266487333,28451.273364283235,5490
2025-05-30,28780.615234375,28952.65990272737,28323.46797275299,28411.948087905635,4000
2025-06-02,28800.27734375,28942.828639699608,28343.130084325396,28795.361781820702,2833
2025-06-03,29326.2421875,29454.04679642977,28765.868132961783,28829.77043742667,5250
2025-06-04,29193.5234375,29788.30645415895,29139.45225416737,29326.243614771003,5912
2025-06-05,29129.62109375,29350.821388926975,29055.887662024343,29193.52340124557,1374
2025-06-06,28864.1796875,29198.437899139986,28775.699572654124,29129.620032037637,2253
2025-06-09,28928.08203125,29267.25580527825,28775.69961103441,28977.237650674386,2622
2025-06-10,28928.08203125,29178.77569031436,28819.939668516356,29100.126699235345,2705
2025-06-11,28829.771484375,29144.367456242006,28756.03805346867,29144.367456242006,2791
2025-06-12,28736.375,29050.97096305166,28638.063761546357,28996.899781902153,3134
2025-06-13,28652.810546875,28854.34858640526,28446.35694540498,28701.966166272625,2947
2025-06-16,28652.810546875,28903.504205802885,28411.948011826644,28903.504205802885,1475
2025-06-17,28480.765625,28819.93939581895,28411.947758457027,28746.20596738005,1917
2025-06-18,28682.3046875,28805.193739288778,28367.70871492074,28480.76664256641,1676
2025-06-19,28387.37109375,28662.642571022727,28239.904230925324,28598.740263798703,1639
2025-06-20,28008.873046875,28436.52695264512,27974.46411192798,28318.55346139819,4717
2025-06-23,27910.560546875,28131.760832998523,27826.995994339446,28008.87178515212,1614
2025-06-24,27935.138671875,28156.338960496218,27797.502936732908,28023.61878732349,2042
2025-06-25,28018.703125,28151.42329769737,27959.716381578946,28067.858744517544,4266
2025-06-26,28121.9296875,28254.64985907184,28058.027382669112,28210.409801881226,1983
2025-06-27,28166.169921875,28377.53908533759,28018.70306364529,28377.53908533759,2909
2025-06-30,28018.703125,28510.25932017544,27940.05413377193,28220.24116502193,4282
2025-07-01,28205.494140625,28269.39644523081,28082.60509330614,28121.929588448176,1832
2025-07-02,27930.22265625,28313.636483632523,27900.729284912883,28205.494122063094,3740
2025-07-03,28234.98828125,28333.2995217836,27969.547931809277,28018.70355207608,4459
2025-07-04,28456.1875,28947.74368414234,28234.98721713595,28313.636206598723,8344
2025-07-07,28760.953125,28996.90009987609,28461.103844428304,28564.330645936592,6007
2025-07-08,29016.5625,29237.762790106728,28741.291027867188,28775.69996188379,6575
2025-07-09,28996.900390625,29223.01624381516,28923.166960236904,29178.7761855823,4536
2025-07-10,29237.76171875,29345.90407883953,28928.081323948176,29050.970369504455,4017
2025-07-11,29198.4375,29463.87784090909,29060.801767676767,29350.819917929293,2991
2025-07-14,29188.607421875,29345.905407307808,28815.024706472086,29114.873991203374,2818
2025-07-15,29257.42578125,29685.079686318673,29203.354597850514,29223.016846359416,3238
2025-07-16,29552.359375,29689.99511393879,28436.52677717482,29345.905766591815,7832
2025-07-17,29493.37109375,29748.980309895836,29365.566485677085,29670.3313203125,3549
2025-07-18,29395.060546875,29626.091959199937,29213.184754193666,29591.683025449413,3384
2025-07-21,29699.826171875,29822.7152242247,29159.11434153633,29390.14575995376,6562
2025-07-22,30702.599609375,31410.44052255944,29704.740544260825,29704.740544260825,22307
2025-07-23,30992.619140625,31159.74825256493,30383.089438255847,30722.263224251587,13387
2025-07-24,31145.0,31548.07607323232,30781.24842171717,31135.168876262625,14336
2025-07-25,31230.0,31500.0,30610.0,31215.0,8420
2025-07-28,30950.0,31800.0,30705.0,31230.0,6406
2025-07-29,30915.0,31140.0,30500.0,31050.0,4674
2025-07-30,30955.0,31495.0,30825.0,31000.0,13836
2025-07-31,30755.0,31150.0,30375.0,30850.0,5096
2025-08-01,30905.0,31900.0,30520.0,30985.0,20155
2025-08-04,30560.0,30900.0,30350.0,30800.0,11132
2025-08-05,30835.0,30995.0,30250.0,30590.0,5770
2025-08-06,30885.0,31105.0,30535.0,31105.0,4292
2025-08-07,32000.0,32195.0,30015.0,30555.0,23886
2025-08-08,31615.0,32095.0,31220.0,32000.0,11161
2025-08-11,31305.0,31855.0,31150.0,31855.0,3440
2025-08-12,31025.0,31450.0,30510.0,31450.0,6426
2025-08-13,30495.0,31305.0,30280.0,31075.0,6160
2025-08-14,30350.0,30685.0,30150.0,30600.0,4228
2025-08-18,30405.0,30900.0,30230.0,30495.0,10234
2025-08-19,31160.0,31455.0,30175.0,30450.0,8806
2025-08-20,30905.0,31560.0,30830.0,31170.0,7302
2025-08-21,30875.0,31205.0,30750.0,31205.0,3316
2025-08-22,30550.0,31050.0,30425.0,31050.0,3867
2025-08-25,30520.0,30900.0,30215.0,30550.0,3636
2025-08-26,30415.0,30800.0,30230.0,30310.0,4152
2025-08-28,30475.0,30865.0,30100.0,30600.0,4436
2025-08-29,30760.0,30950.0,30245.0,30400.0,4061
2025-09-01,31295.0,31400.0,30510.0,30510.0,3358
2025-09-02,31090.0,31590.0,30930.0,31315.0,3206
2025-09-03,30980.0,31540.0,30850.0,31400.0,3207
2025-09-04,30455.0,31410.0,30260.0,31205.0,7942
2025-09-05,30385.0,30680.0,30010.0,30500.0,3107
2025-09-08,30835.0,30960.0,30305.0,30305.0,9815
2025-09-09,30830.0,31590.0,30705.0,30840.0,10275
2025-09-10,30565.0,31115.0,30400.0,31090.0,4067
2025-09-11,30970.0,31135.0,30565.0,30870.0,5513
2025-09-12,30715.0,31070.0,30630.0,30875.0,2204
2025-09-15,30575.0,31035.0,30500.0,30965.0,2503
2025-09-16,30585.0,30865.0,30410.0,30865.0,3191
2025-09-17,30255.0,30760.0,30155.0,30600.0,4368
2025-09-18,30375.0,30575.0,30200.0,30575.0,3958
2025-09-19,29915.0,30520.0,29745.0,30500.0,5608
2025-09-22,29975.0,30135.0,29725.0,29830.0,2008
2025-09-23,29835.0,30085.0,29780.0,30000.0,3373
2025-09-24,29375.0,29985.0,29280.0,29950.0,6646
2025-09-25,28920.0,29545.0,28790.0,29520.0,5293
2025-09-26,29150.0,29265.0,28805.0,28995.0,2975
2025-09-29,28835.0,29165.0,28765.0,29150.0,4581
2025-09-30,29445.0,29675.0,28860.0,29140.0,6987
2025-10-01,29135.0,29300.0,28975.0,29255.0,2660
2025-10-03,29135.0,29400.0,28855.0,29400.0,3059
2025-10-06,29325.0,29480.0,29015.0,29190.0,1555
2025-10-07,29110.0,29365.0,29015.0,29350.0,2405
2025-10-08,29200.0,29305.0,28910.0,29305.0,1592
2025-10-09,29265.0,29370.0,28995.0,29205.0,1835
2025-10-10,29590.0,29670.0,29230.0,29270.0,2220
2025-10-13,28930.0,29635.0,28845.0,29495.0,4194
2025-10-14,29100.0,29350.0,28960.0,29040.0,2303
2025-10-15,29305.0,29390.0,28990.0,29100.0,5824
2025-10-16,29395.0,29500.0,29110.0,29420.0,1748
2025-10-17,29565.0,29665.0,29200.0,29200.0,2867
2025-10-20,29675.0,29900.0,29380.0,29565.0,2021
2025-10-21,29790.0,29940.0,29710.0,29940.0,453
2025-10-23,29735.0,30090.0,29555.0,30000.0,2559
2025-10-24,29735.0,29900.0,29510.0,29900.0,1728
2025-10-27,30015.0,30170.0,29800.0,29815.0,4273
2025-10-28,29545.0,30250.0,29470.0,29930.0,1555
2025-10-29,29765.0,29835.0,29400.0,29590.0,1532
2025-10-30,29865.0,30020.0,29465.0,29870.0,1760
2025-10-31,29560.0,29965.0,29380.0,29705.0,5604
2025-11-03,30700.0,31085.0,29490.0,29595.0,26118
2025-11-04,35885.0,36480.0,32610.0,33060.0,222196
2025-11-06,35790.0,37000.0,35480.0,35700.0,53590
2025-11-07,35580.0,36000.0,34910.0,35500.0,31552
2025-11-10,36025.0,36425.0,35060.0,35060.0,30571
2025-11-11,36035.0,36600.0,35565.0,36000.0,10630
2025-11-12,36005.0,36315.0,35845.0,36100.0,7814
2025-11-13,36075.0,36435.0,35905.0,36200.0,7754
2025-11-14,35910.0,36210.0,35565.0,36175.0,5710
2025-11-17,36130.0,36570.0,35820.0,35840.0,6424
2025-11-18,36090.0,36400.0,35950.0,36400.0,5299
2025-11-19,35970.0,36220.0,35750.0,36100.0,3435
2025-11-20,35685.0,36240.0,35495.0,36240.0,3044
2025-11-21,35455.0,35760.0,35160.0,35755.0,8367
2025-11-24,35350.0,35745.0,34990.0,35455.0,6396
2025-11-25,35290.0,35440.0,34865.0,35100.0,6685
2025-11-26,35520.0,35750.0,35255.0,35300.0,4581
2025-11-27,35030.0,35815.0,34955.0,35815.0,2707
2025-11-28,34840.0,35240.0,34735.0,34960.0,2167
2025-12-01,34815.0,35175.0,34700.0,35175.0,1715
2025-12-02,34750.0,35020.0,34565.0,34815.0,2126
2025-12-03,34760.0,34870.0,34635.0,34750.0,1329
2025-12-04,34750.0,35125.0,34350.0,34760.0,4288
2025-12-05,34125.0,34970.0,33490.0,34770.0,1840
2025-12-08,34915.0,35175.0,33890.0,34130.0,12250
2025-12-09,34495.0,34745.0,34155.0,34650.0,3747
2025-12-10,34585.0,35000.0,34215.0,34495.0,2616
2025-12-11,34480.0,34750.0,33950.0,34440.0,3725
2025-12-12,35465.0,35540.0,34475.0,34735.0,5706
2025-12-15,35565.0,35810.0,35195.0,35465.0,2096
2025-12-16,35370.0,35545.0,35155.0,35300.0,1870
2025-12-17,35130.0,35865.0,35010.0,35205.0,2460
2025-12-18,35015.0,35295.0,34780.0,35295.0,1746
2025-12-19,34875.0,35590.0,34705.0,35025.0,3857
2025-12-22,35435.0,35690.0,35075.0,35300.0,2391
2025-12-23,35010.0,35845.0,34880.0,35300.0,2339
2025-12-24,34575.0,35370.0,34400.0,35010.0,1768
2025-12-26,34575.0,34910.0,34490.0,34780.0,1658
2025-12-29,34315.0,34700.0,34100.0,34600.0,1335
2025-12-30,35290.0,35950.0,34175.0,34495.0,16030
2025-12-31,35115.0,35230.0,34835.0,35015.0,2603
2026-01-01,36000.0,36065.0,34750.0,35185.0,4965
2026-01-02,36170.0,37305.0,35530.0,36070.0,8030
2026-01-05,36385.0,36725.0,36200.0,36360.0,3130
2026-01-06,35020.0,36355.0,34920.0,36355.0,4644
2026-01-07,34875.0,35010.0,34350.0,34900.0,2869
2026-01-08,34830.0,35255.0,34680.0,34875.0,2631
2026-01-09,34135.0,35215.0,34000.0,34250.0,6219
2026-01-12,34830.0,35625.0,33675.0,34135.0,3455
2026-01-13,34995.0,35215.0,34155.0,34830.0,5361
2026-01-14,35435.0,35580.0,34490.0,34985.0,3033
2026-01-16,35250.0,35620.0,34780.0,35435.0,3650
2026-01-19,34445.0,35195.0,34255.0,34850.0,1965
2026-01-20,33375.0,34445.0,33000.0,34445.0,4275
2026-01-21,33980.0,34150.0,33250.0,33435.0,4292
2026-01-22,33900.0,34320.0,33700.0,34160.0,1820
2026-01-23,33315.0,34100.0,33225.0,33900.0,1691
2026-01-27,33075.0,33650.0,32750.0,33300.0,4610
2026-01-28,33780.0,33900.0,33075.0,33075.0,1685
2026-01-29,34605.0,35500.0,33300.0,34095.0,2908
2026-01-30,34390.0,34970.0,33900.0,34295.0,4490
2026-02-02,34490.0,34850.0,33840.0,34490.0,2593
2026-02-03,35025.0,35650.0,34705.0,35600.0,3587
2026-02-04,35765.0,36150.0,34685.0,34815.0,5086
2026-02-05,35450.0,35855.0,35100.0,35765.0,3135
2026-02-06,35190.0,35375.0,34925.0,35375.0,4542
