Price,Close,High,Low,Open,Volume
2023-11-22,110861.4765625,111447.90090072787,110283.028031449,110666.4197860059,3222
2023-11-23,111041.875,111661.24623443006,110781.96028555167,110863.71230361729,1854
2023-11-24,111111.171875,111212.66090539537,110433.1737453894,110664.32416404202,2854
2023-11-28,111209.625,111461.90663825,110863.72109278533,111063.11627460689,3104
2023-11-29,111927.046875,112156.05536555093,111262.56240639646,111262.56240639646,5354
2023-11-30,111345.2578125,112648.25856151263,111106.18611072347,111860.6943452674,13163
2023-12-01,111072.375,111760.9893137565,110774.48174082195,111313.34717101004,3677
2023-12-04,111169.4375,111760.84669984206,110520.9592206473,111661.29710174933,4689
2023-12-05,113385.9140625,114112.85743697321,110649.41010914532,111352.23134166416,7340
2023-12-06,113743.828125,114153.68644881093,113107.65628649628,113376.09203024535,3569
2023-12-07,117053.4921875,118640.13260586996,113499.82609891704,113744.98091599751,11242
2023-12-08,117592.7109375,117742.65455926218,116667.36928791233,117094.82271694503,7684
2023-12-11,118690.4296875,119238.31466412153,117260.41578324958,117593.3044701767,9161
2023-12-12,119141.515625,119987.05248545554,118540.44038288559,118690.43853002168,8705
2023-12-13,119423.015625,119704.86384683124,118785.69873716714,119138.6282299991,3862
2023-12-14,120194.21875,120634.08764628982,119188.51927964302,119587.26291878069,4276
2023-12-15,119720.90625,120826.85634038225,119488.96135390452,120195.21755637799,4857
2023-12-18,119057.515625,119913.27145460622,118951.54020138076,119722.8490559113,3968
2023-12-19,118425.375,119637.09784826514,118208.88325946013,118951.92621912996,4139
2023-12-20,116964.1640625,119236.36551152583,116646.17549673945,119138.61514410569,4608
2023-12-21,117219.6328125,117371.92086675132,115150.75223914513,116647.11945633752,4166
2023-12-22,119182.78125,120334.94266333757,117543.50365003869,119298.13447551803,12705
2023-12-26,119905.6328125,120134.58674685733,119339.00005963177,119916.24904697963,2962
2023-12-27,120672.5078125,120976.93594521208,119637.10166195763,119905.63866417113,4444
2023-12-28,125480.7421875,126247.66594709273,120634.09153164759,120866.38693104323,13240
2023-12-29,129187.3828125,130005.00426423564,124706.37360273571,125718.65458903527,17516
2024-01-01,129032.15625,130338.99692416332,128609.89022597439,129178.16648511242,9043
2024-01-02,129599.1796875,129875.64576193254,126872.25603658582,129058.52280369498,8846
2024-01-03,130200.921875,130558.98422608538,128609.89626333484,129347.65845895397,7203
2024-01-04,131112.03125,131550.94982263673,129755.39650220801,130105.33498942094,6833
2024-01-05,132299.953125,133096.33438831815,131202.03337383785,131202.03337383785,8182
2024-01-08,131521.65625,133195.93711972935,130803.24162807218,132997.58564349436,7613
2024-01-09,131294.203125,132697.4934497599,130805.43568575323,131600.8199501751,5777
2024-01-10,131429.75,131799.81500886925,129816.23789827165,131699.5254598248,5915
2024-01-11,132964.671875,133220.8946621144,131603.50389620196,132058.42084975875,4736
2024-01-12,133944.796875,134232.73596479592,132260.15692007198,133463.16406942165,6940
2024-01-15,135540.03125,136386.26130891062,133245.88057706546,134291.6616006622,8379
2024-01-16,136181.640625,137383.292681211,134806.4057006891,134806.4057006891,7490
2024-01-17,134470.4375,149799.80171202662,133594.84324599023,135817.0562248768,37455
2024-01-18,137171.125,137532.77800597428,133345.52597948958,135987.51210170003,14497
2024-01-19,139010.296875,139572.59128227417,137615.91703541897,138574.9611174179,10260
2024-01-23,140570.859375,147402.68342210888,139398.41572361672,145345.12768755242,22069
2024-01-24,139348.375,141570.43192581015,135693.6636056712,141470.89010633127,17366
2024-01-25,136444.0625,140174.74581227096,135721.3485369225,140032.22501112867,13504
2024-01-29,143438.5,143714.07035907172,135920.75678709935,136443.2811824833,26375
2024-01-30,140194.59375,144312.2599495315,139580.61237978726,144212.5623606199,13414
2024-01-31,142146.21875,142412.9565005307,140075.18852997094,140573.58294628115,11634
2024-02-01,142046.921875,143913.46316679387,141272.47415447078,143066.03369889103,12544
2024-02-02,140515.609375,143065.48406309338,140022.55810182105,142567.54137732784,12058
2024-02-05,141217.40625,143538.9582173902,139986.68617227295,142452.90869673993,19822
2024-02-06,142954.078125,143165.73298377116,141332.3878502775,141814.83069830452,8245
2024-02-07,142564.34375,144389.55716753175,142100.95252089892,143948.3486496365,7534
2024-02-08,142052.203125,143414.97564184698,141580.5868159588,143414.97564184698,7121
2024-02-09,136668.78125,143315.2764388088,135887.80645989312,143315.2764388088,26614
2024-02-12,143367.875,144331.79491039482,137139.01886872816,137183.8827838828,40809
2024-02-13,144190.046875,144966.78461264796,142069.66594568125,144364.11264613792,15951
2024-02-14,146839.09375,147587.82263461617,142336.65721703123,143664.2240654991,11908
2024-02-15,148060.734375,149745.18746043704,146605.30534592087,147552.43244608154,16290
2024-02-16,147606.78125,148748.8172429747,147053.8645987745,148397.88169559182,9418
2024-02-19,148451.984375,149097.68197351377,147653.1107937073,148547.80309462504,11657
2024-02-20,148176.640625,148487.65038734177,146684.61938646605,147905.36970081172,6520
2024-02-21,149236.296875,150341.71619261612,148253.3055508611,148253.3055508611,12528
2024-02-22,149713.40625,150287.17744956366,148455.74252676012,148757.78558139573,7334
2024-02-23,150272.234375,150990.0715536366,149599.2620200282,149713.41807135305,7594
2024-02-26,147929.03125,150770.46983077266,146932.44028636868,150396.8455823009,24255
2024-02-27,146707.109375,149200.4404066622,145669.08083485867,148452.69346175744,11115
2024-02-28,145589.734375,148053.90341434,145262.31466309316,147056.90743175184,9984
2024-02-29,145642.71875,146645.55652923387,144311.8848629328,145860.51564307135,58201
2024-03-01,144749.859375,147056.9080890203,143667.12173307,145642.71601558497,8313
2024-03-04,145706.796875,146359.03487217549,144181.34603076166,145187.56439550788,9680
2024-03-05,144959.484375,146702.93445246038,144564.42469716378,146059.8720115661,4157
2024-03-06,145302.28125,145710.90938140053,143567.41485216728,145142.6684317952,5515
2024-03-07,143524.21875,145298.1239855277,143097.05267349826,145298.1239855277,7336
2024-03-11,144515.28125,144900.7136991449,143453.4804362535,144065.93200597833,10522
2024-03-12,141849.28125,144210.0123980502,141174.65756087448,144210.0123980502,6303
2024-03-13,138639.984375,143068.93692849856,137333.12503398643,141849.26800995762,9846
2024-03-14,139880.234375,142494.06185833385,138482.74199050284,138682.14118703344,7838
2024-03-15,140887.546875,142204.32935498032,137132.65738717333,140077.93938083173,23415
2024-03-18,136601.171875,140875.54323183425,135890.56293346785,140875.54323183425,16839
2024-03-19,132281.1875,136578.48975163882,131753.18461981235,136578.48975163882,13171
2024-03-20,131117.578125,133636.37920158997,129225.2253973605,132281.46178335193,14354
2024-03-21,131188.328125,132570.47626331067,130651.8974958272,131625.41744090914,10316
2024-03-22,130908.5234375,132351.12996362057,130107.98235688006,131304.37759694332,11040
2024-03-26,131249.953125,131919.87217413454,130307.43354008262,131598.49672106866,7707
2024-03-27,131413.453125,133441.84152298517,130869.68526572814,131603.4743347461,7985
2024-03-28,132986.65625,133597.47211773982,131603.9784946098,132489.80949443526,10442
2024-04-01,135311.640625,136578.38633450097,134150.84131682615,135586.46879912337,12671
2024-04-02,136680.96875,137076.93193867587,134501.4420473625,135890.55344469572,7756
2024-04-03,135781.59375,137141.74561810086,135591.46348668943,136786.86175669343,6928
2024-04-04,134954.328125,136705.34907514643,134695.1559005257,135988.259705849,5388
2024-04-05,135057.671875,135691.16942918894,134095.97566661215,135282.40102752863,6537
2024-04-08,132309.796875,135391.05974586442,130382.4010930151,134402.0397142891,15744
2024-04-09,132524.40625,133587.20403354993,132280.53167065146,132520.7142490223,3764
2024-04-10,132281.03125,133485.76077718553,131852.7279769614,133098.97304290623,4292
2024-04-12,131320.84375,132948.93846739494,131104.9940829357,132600.48831201863,4795
2024-04-15,129054.953125,131004.78139963737,128781.97872435709,131004.78139963737,8752
2024-04-16,129765.171875,130296.12681939479,127616.64528791442,128113.99834825801,6799
2024-04-18,128843.2890625,131108.0589534617,128616.32448004573,130357.18076005232,4811
2024-04-19,128769.65625,129131.96303124576,126929.65343512983,128533.71870919132,6377
2024-04-22,128632.484375,131255.53439660478,128322.47310915084,129509.79421439231,6055
2024-04-23,128838.5078125,129713.27055666111,128368.17494328058,129110.98370729056,5398
2024-04-24,128138.3671875,129756.63970628603,127939.5599515172,129048.96726367448,4696
2024-04-25,129243.28125,129484.45301482544,127814.88202304275,128113.98081092819,5828
2024-04-26,129846.5234375,130357.2346685437,129243.29408782625,129310.38880696073,3735
2024-04-29,130428.3046875,130845.75001227223,130008.27340445213,130606.4709814665,3233
2024-04-30,132619.875,135175.12925103764,130658.97841173518,130658.97841173518,14637
2024-05-02,133459.828125,134594.4562757925,132101.9663447593,133635.79791413093,9911
2024-05-03,128174.203125,133896.56292996038,127384.0837942331,133896.56292996038,32315
2024-05-06,126095.5625,129061.12698210325,124625.5932148366,129061.12698210325,16067
2024-05-07,124140.4609375,126604.58333522185,122741.27828077956,126095.57013280205,13141
2024-05-08,126297.1171875,126808.07767150778,123467.99285760935,124140.46670436693,9470
2024-05-09,125845.9765625,127316.29651246974,125422.10524237476,125920.6032759295,7038
2024-05-10,127212.3984375,127466.88165210607,125166.31351222945,126319.38605519754,5922
2024-05-13,128494.734375,128811.67783858965,125245.77373179849,127212.40282155688,9777
2024-05-14,127809.8515625,128612.48005204962,127316.38529183518,128313.38126123091,5329
2024-05-15,127062.6171875,128163.79935792978,126919.54825001094,127615.49824808628,6132
2024-05-16,128576.890625,128762.03590140924,126668.34426073592,127171.82725051689,6690
2024-05-17,128755.65625,129199.86470931728,128014.28845469443,128512.78646269557,9747
2024-05-21,129231.375,129601.80576462066,127176.81540185503,127176.81540185503,7993
2024-05-22,129092.2890625,129808.87994159386,128612.4847347589,129260.53213846116,7108
2024-05-23,129769.7578125,130192.73340039384,128663.38814441631,129092.29897461229,11228
2024-05-24,130645.90625,131101.9851934012,128580.78478226352,129759.03155905583,8423
2024-05-27,130560.375,132401.0790069013,129760.03639930127,130407.08685318289,16733
2024-05-28,128721.3515625,131103.17486742028,128612.47649004495,130905.56715614653,5327
2024-05-29,127762.8984375,129310.33752349713,127535.73133572213,129110.98505297073,5173
2024-05-30,125089.15625,127617.99005943716,124674.35914870894,127615.49756925025,8549
2024-05-31,125054.703125,126518.74500921452,124651.9634772776,125721.19494754108,14691
2024-06-03,126588.984375,128512.78949061147,126319.54619532709,128512.78949061147,17642
2024-06-04,121537.0078125,126618.49398953191,115998.3444390658,126618.49398953191,19731
2024-06-05,127575.3125,127942.85351852485,121650.35998277152,122780.05771103966,9992
2024-06-06,125753.15625,128311.05094970342,125555.25252819358,128113.99623237106,10281
2024-06-07,126898.109375,127067.14694015394,125423.59894697352,125753.15287664189,7440
2024-06-10,126581.8984375,127814.88649955555,125670.7453558995,127813.889503561,14250
2024-06-11,125879.6171875,127116.99048563348,125676.33126012962,126588.58260361476,4595
2024-06-12,125698.71875,126518.7947091551,125452.05570387305,126020.29670005677,5185
2024-06-13,125700.859375,126384.49486386956,125473.09252149223,125722.6452955684,2995
2024-06-14,125203.4609375,125946.51895400927,125010.33969322515,125700.26093759428,5958
2024-06-18,125470.1640625,125950.46691972134,125203.467613498,125203.467613498,3439
2024-06-19,124573.4140625,125818.8646823645,124375.26109142248,125521.80658444962,3973
2024-06-20,125921.734375,126319.3877703136,124241.00170605676,124823.8938345956,6497
2024-06-21,124912.9375,126718.2014126057,124624.50965047767,125920.60455084265,7878
2024-06-24,124869.0703125,125964.87026437657,124126.0122479649,125316.42557024659,9053
2024-06-25,126573.484375,127386.1841398957,125083.41926872295,125621.5011475844,6690
2024-06-26,125549.171875,127097.05495860278,125422.60011232906,127097.05495860278,5775
2024-06-27,124834.8671875,125775.48618708475,124425.14856230203,125549.16809321471,6984
2024-06-28,129070.2578125,130444.36759907842,125023.25617670131,125133.9694708834,21408
2024-07-01,129278.4375,130107.98495050278,127317.8914954531,129211.18700059492,11010
2024-07-02,128300.5234375,129569.5513334129,127740.21169454839,129380.16883065872,6210
2024-07-03,128540.6015625,128936.55697389302,127615.49051368404,128834.31814769168,6825
2024-07-04,128131.78125,128762.03070037995,127446.04274215842,128587.55640403798,4989
2024-07-05,128563.6875,130257.53709589649,127814.89671407524,128113.99553633906,7882
2024-07-08,128384.2734375,130836.28384713767,127674.26429244572,128785.96156892004,20120
2024-07-09,130955.9609375,131254.46775085005,128372.99372593826,129110.9732306263,7879
2024-07-10,130479.3125,131602.4752301173,127814.88741960953,131602.4752301173,7283
2024-07-11,130213.5625,130938.43313849573,129888.64305097247,130009.27957084634,3872
2024-07-12,129301.3125,130606.43484294991,128832.97360900107,130217.6531205357,4312
2024-07-15,130867.5390625,133946.41862972366,129828.8249643663,129828.8249643663,16952
2024-07-16,132781.5,133079.0098012324,131005.25837490213,131453.90652002164,8534
2024-07-18,131903.421875,132774.79644413423,130393.12860273237,132302.46955382836,5679
2024-07-19,127738.671875,131852.729396809,127116.9980952223,131852.729396809,18338
2024-07-22,130581.0703125,131164.81154967187,126219.85871058964,127738.68106517883,19170
2024-07-23,131608.1875,133334.3306409848,125846.44519829712,130109.00119728215,18946
2024-07-24,136860.28125,137461.8125204742,130562.14883697974,131075.21229564934,22893
2024-07-25,137370.90625,139771.98137106982,134285.89116597723,134285.89116597723,17629
2024-07-26,138649.125,139101.01337383105,135989.07231716084,137670.34292553912,13182
2024-07-29,139032.765625,140254.51942996346,138279.37391876883,138659.2677944085,12647
2024-07-30,139715.5625,140276.16796842898,139032.74578825865,139038.14342550476,7514
2024-07-31,142022.4375,142270.8380299588,139727.05311404218,139727.05311404218,11737
2024-08-01,140042.71875,143620.76000198812,139377.62365609844,142234.5654189346,8618
2024-08-02,138139.9375,140425.94635701025,137781.16617997707,140041.55965706395,6267
2024-08-05,136251.203125,137680.32918517196,135059.51073621563,136582.08145418073,9577
2024-08-06,135457.171875,138778.57562474007,135084.4696548729,135808.3147435631,7917
2024-08-07,134391.078125,138452.39514120482,133992.26131492056,137280.96728727652,6772
2024-08-08,140167.921875,142273.01651552872,131789.7416143845,134285.75944799028,39876
2024-08-09,136693.609375,141024.83955089055,135184.31432028103,140167.90990148054,17910
2024-08-12,137066.796875,138279.36211171246,134285.7343250926,136881.5923863955,15138
2024-08-13,137268.9375,138279.3722040874,136801.72981519176,138079.64399985358,4734
2024-08-14,135753.84375,137929.87167116257,135306.94744452895,136886.58322137772,6578
2024-08-16,135870.40625,137458.96527120177,134407.58410114318,137031.35070447132,9943
2024-08-19,134708.8125,136781.0061674881,134286.23674969195,136062.90195388134,9128
2024-08-20,135656.59375,136001.69935086678,134835.8564402087,135383.981853465,4051
2024-08-21,137611.78125,137780.1688340574,135084.46987860845,135084.46987860845,6885
2024-08-22,139392.15625,139675.15786533259,137218.8735734545,137218.8735734545,5436
2024-08-23,138298.9375,140276.1890409457,138011.14667088218,139277.78200150834,5657
2024-08-26,139102.5,140276.17415060283,138140.73772102327,139776.51828073297,9279
2024-08-27,138586.46875,139627.1676126997,138228.35265082394,139137.99499892275,4576
2024-08-28,136638.28125,139277.7728874596,136268.91746990857,139277.7728874596,6441
2024-08-29,134206.953125,137094.09639896418,133177.50196734842,136781.7510272639,10344
2024-08-30,134618.65625,135274.1572108461,134185.8936389233,135184.30058564147,10322
2024-09-02,133981.46875,135861.9214188484,133786.52979520513,135234.2198564219,6841
2024-09-03,134204.859375,134583.25559653956,133826.46315346044,134535.33206452397,4691
2024-09-04,135111.328125,135244.00705291357,133841.90044703273,134183.90163887863,4118
2024-09-05,135800.40625,136448.27873380805,135284.1362769891,136032.94145933405,3971
2024-09-06,134046.859375,136482.22340901938,133828.9102684657,136132.78099356103,3820
2024-09-09,133765.875,134784.9521993545,132388.77527136597,134784.9521993545,6107
2024-09-10,135543.15625,136142.6997186731,134041.80156054595,134635.19858545714,5084
2024-09-11,135130.34375,136432.31324680583,134926.51272584125,136002.99824720007,5167
2024-09-12,135745.65625,136258.68142466218,135284.1426342606,135581.66790736033,3413
2024-09-13,137135.15625,137380.7643862784,135583.7252824641,136182.72271695858,4948
2024-09-16,136209.671875,138288.35525031245,135883.1927857939,137580.4846868655,5576
2024-09-17,135003.796875,137045.67955983637,134837.81171378202,136831.67726269463,2915
2024-09-18,134028.84375,135473.8349651919,133087.64242656113,135473.8349651919,4978
2024-09-19,136130.40625,136632.01221922922,133909.30924555432,134485.4369450506,7839
2024-09-20,135717.859375,136600.34194034856,134884.8291551438,136282.5521201517,13578
2024-09-23,137016.1875,137280.96816735278,135833.27795758797,135833.27795758797,5664
2024-09-24,137593.46875,137780.12406526346,136532.16207152084,136991.42930773948,5250
2024-09-25,138934.484375,139632.8700910133,137081.44093122493,137129.20846746585,8665
2024-09-26,138630.96875,139277.78050349868,137477.69943108398,139028.17874632395,8335
2024-09-27,140749.34375,142157.0977093431,138156.57420710614,138479.05968857268,12240
2024-09-30,138293.015625,141658.8331063525,137979.9058034042,140775.39883815608,6269
2024-10-01,140039.46875,140223.36284103227,138728.8567488212,139377.6185034666,3931
2024-10-03,135887.515625,139671.63376886392,135707.86478382122,137780.15190091977,7483
2024-10-04,133196.25,136564.92252765817,132788.15107704705,136382.4168204859,10223
2024-10-07,131028.7734375,135284.13979890043,130347.0175014424,135161.33574579883,7958
2024-10-08,131929.703125,132372.63702828053,130641.65670069779,131390.36054626165,5944
2024-10-09,132372.09375,133776.5560188518,132239.85162076322,133586.8586858898,4681
2024-10-10,132003.84375,133477.04017088714,131789.73223544843,133387.18353527205,3208
2024-10-11,131987.015625,132206.97718825564,130942.29180020097,132189.09946119954,3353
2024-10-14,131703.140625,132688.2717945298,131042.10168253606,131986.98457549163,5429
2024-10-15,130818.5234375,132288.8805446994,130641.55579695731,131703.86084371284,6023
2024-10-16,130285.9140625,131068.96151535034,129323.69936199581,130791.56038363234,5437
2024-10-17,129604.9609375,130741.29631379116,129193.86685190286,130213.24040720264,3163
2024-10-18,129238.4375,129742.98401554959,128413.10594930325,129593.2229720534,3964
2024-10-21,128038.6640625,131789.72601930247,127847.06351622051,129892.75269023675,9788
2024-10-22,126205.8828125,128784.51848279568,125899.12226281522,128784.51848279568,5713
2024-10-23,125294.0390625,126553.07706776958,124789.28973246049,125899.120494227,6712
2024-10-24,123933.46875,125799.14053036962,123752.55427189753,125399.92591004704,5151
2024-10-25,122556.2578125,124663.39586422786,121680.90444275236,123933.46671947287,6300
2024-10-28,122894.875,124099.99910584412,122623.65148568685,122704.22605438739,5059
2024-10-29,122312.703125,123203.43041788458,120557.6517257663,123202.43201083095,5946
2024-10-30,121795.015625,122967.19217691688,121106.80903885847,122005.32848762351,6372
2024-10-31,122329.28125,122776.86402312548,121309.45521997203,121905.50424564484,4359
2024-11-01,123133.8359375,123302.7227273892,122304.86169697506,122304.86169697506,927
2024-11-04,120684.1953125,123633.0372355921,120308.04546909351,123552.86827220184,9772
2024-11-05,119339.734375,121050.75433488983,117812.0234964257,120608.56144399762,9899
2024-11-06,121419.8203125,121646.7083103838,119654.09067715396,119654.09067715396,6948
2024-11-07,120833.15625,122138.76837651226,120039.5709026661,121705.81075004445,5330
2024-11-08,119164.171875,121056.30924263493,117214.0332975962,120807.25348309752,15073
2024-11-11,122849.5859375,124954.67242838866,119858.75646522564,119909.6752205753,23062
2024-11-12,120731.515625,123909.99889292728,120524.7985767746,123502.94524117681,8804
2024-11-13,120291.7734375,121466.14967956372,119734.25672470943,120707.40715452051,7941
2024-11-14,120359.7109375,121706.81158085376,120091.3890565281,120208.20267540704,5012
2024-11-18,120668.5703125,120981.61770858579,118834.54344645987,118898.39469438826,6728
2024-11-19,122757.7890625,123999.78360613415,120381.77101290158,120710.40327616331,9833
2024-11-21,123316.203125,123905.33245486849,121560.1098944827,122906.94751375886,6696
2024-11-22,124401.59375,124547.16197085418,122345.92429572434,123468.060116315,6464
2024-11-25,124297.125,126002.09553536202,123805.54553395318,125802.40917159758,14605
2024-11-26,123978.46875,125552.49640705917,123805.58405193932,124504.43947686479,4556
2024-11-27,124338.9140625,125103.46324701431,122917.19391819002,123955.31342795008,5246
2024-11-28,123468.421875,124494.41193288786,123264.43758205583,124352.68142151945,6135
2024-11-29,125054.875,125235.3961455598,122510.22340977663,122807.1086589298,8271
2024-12-02,125162.7578125,125244.13000080964,124066.12873061113,124903.8129759092,5110
2024-12-03,125388.1015625,125699.16766288858,124698.63761873645,125303.18805993398,5200
2024-12-04,126642.4765625,127000.51574003682,125128.55765416662,125602.7113215144,7926
2024-12-05,130556.4375,131004.23415435737,126367.56375888934,126700.99317268463,13817
2024-12-06,130430.671875,131992.67147688434,130211.6721205805,130694.71025963812,7588
2024-12-09,131944.15625,132963.64864224155,130595.41539657622,131034.17933738408,7413
2024-12-10,132250.515625,132910.52577967927,131440.7875169216,132891.2591679831,6593
2024-12-11,132309.59375,132591.744339246,131644.48215971392,131893.84050420736,3350
2024-12-12,131665.578125,132573.4956641031,131449.1056728093,132392.0307200355,3243
2024-12-13,133026.3125,133290.64732306203,130694.7714051529,131792.999600331,5396
2024-12-16,132322.65625,133233.5223961971,132092.5177364833,133031.29316960296,2755
2024-12-17,130771.1953125,132322.7036242263,130459.18539586115,132322.6568227388,4757
2024-12-18,130206.78125,131293.12181126798,129895.97256180955,130794.56114986204,3584
2024-12-19,129639.4765625,129899.91904743812,128685.87282740341,128797.69718464899,3035
2024-12-20,127857.0703125,130455.19250550876,127356.06038564429,129639.47377421711,9524
2024-12-23,130141.484375,130295.34426878004,127859.17078206874,127859.17078206874,4229
2024-12-24,130138.7890625,130974.27360939539,129746.20258835898,130974.27360939539,2554
2024-12-26,130998.4375,131293.7704811048,129686.2954204616,129686.2954204616,5181
2024-12-27,131347.484375,132466.88234394448,130724.66578489813,130794.5560056645,4886
2024-12-30,130936.078125,131666.77411178753,129296.90290992381,130749.62100825539,10148
2024-12-31,130429.984375,131193.93287384248,129348.83098684961,130784.57585345986,3714
2025-01-01,129171.609375,130584.14070353292,128797.69668191955,129796.12843914374,2343
2025-01-02,129009.1640625,129635.43039510497,127599.5811987465,129496.60157650564,7133
2025-01-03,126164.3359375,129596.44518498368,124929.52543224169,129097.22929444059,8718
2025-01-06,122677.265625,126720.21229906188,122118.19063143108,126601.14930966773,7675
2025-01-07,121032.0390625,124035.17349378255,120510.81089931467,123256.39674641758,8586
2025-01-08,119681.3125,121808.52595666128,118814.37732686708,121807.5743263944,7672
2025-01-09,118699.203125,120560.48266806414,118553.98591065228,120201.19545153782,5782
2025-01-10,116920.8984375,118912.92579679798,116816.56231893954,118144.42975367497,5619
2025-01-13,112826.5859375,116816.52227393354,112523.26547241291,116816.52227393354,9530
2025-01-14,114034.2890625,114520.12753675532,112475.48741370524,112826.58439636088,8640
2025-01-15,114047.8671875,115019.34131159884,113576.10817040164,115019.34131159884,5385
2025-01-16,114284.09375,115119.2273051704,113959.04961440475,114619.96462985879,4528
2025-01-17,113769.953125,114359.52709750009,113123.42173893096,114220.55007236204,3965
2025-01-20,113608.15625,113865.40063152756,111924.19969261264,113769.94899573651,5911
2025-01-21,111921.453125,115113.98543676772,111736.54044540001,113611.54846433566,6999
2025-01-22,111424.8359375,112826.18171070545,110352.27062195544,112822.78860277942,5531
2025-01-23,111564.265625,112023.99664890257,110376.63104670908,111225.29804254539,7377
2025-01-24,111309.703125,112491.09740711813,110837.35133868617,111824.34785314275,4615
2025-01-27,111081.9765625,111393.73688028284,109927.33703087167,111304.17443110394,4370
2025-01-28,112706.671875,112915.49231290129,110902.75533281617,110902.75533281617,9345
2025-01-29,112158.78125,112623.49661717904,111425.02753363633,112173.80452739206,5682
2025-01-30,112445.8828125,113322.00669687451,111869.68627390615,112218.69278172817,7858
2025-01-31,113454.296875,114426.51980050134,111624.670676303,111624.670676303,6999
2025-02-01,114004.390625,114320.39428967558,112039.22723480185,113454.30150473313,4218
2025-02-03,113614.84375,114810.0211902838,113222.16365171992,113921.06589648363,4291
2025-02-04,114754.4609375,114827.04224820777,112933.6177689071,113821.2236268392,5329
2025-02-05,114780.46875,115238.95175345088,114145.81713528406,114752.76226750217,5231
2025-02-06,113949.921875,115218.92869698767,109827.49836242587,115019.34373955872,24120
2025-02-07,112698.0859375,115011.24951125687,112124.08908063929,112273.65103768941,9034
2025-02-10,110862.078125,113215.53012422015,110586.3549383224,112822.7954086484,6609
2025-02-11,108545.953125,111354.83790685862,108249.2161036242,111283.20043237475,7514
2025-02-12,109222.59375,110793.47794254021,106168.24274693051,108545.9612165354,11043
2025-02-13,109594.859375,110206.89804597465,108868.50026711408,109827.49397587618,5402
2025-02-14,109306.1640625,110428.33070849748,108353.38444628748,109518.98406404839,4673
2025-02-17,109814.5234375,110201.32492493904,107833.58062309063,109031.73151890274,5051
2025-02-18,108852.4609375,109830.4516028482,108532.5016062783,109432.11323412794,3139
2025-02-19,109401.859375,109730.64881765126,108102.26352463427,108632.34387043183,3428
2025-02-20,109769.2890625,110229.8750852215,108712.81802027307,109580.87672647698,3751
2025-02-21,109094.9296875,110200.92591855596,108618.36829399053,109730.6516969974,5319
2025-02-24,108674.28125,109331.26731293985,107982.34911988249,109091.63713800738,4368
2025-02-25,107038.7578125,109076.61274533611,106835.11896789022,108532.49936270715,4923
2025-02-27,105560.484375,107713.61452188564,105088.2678457527,107233.50392574373,8469
2025-02-28,105211.328125,105486.9496271603,103664.11441208913,105317.46120244364,8766
2025-03-03,105008.1875,106027.2163626089,103864.70227737882,105337.42937047312,4599
2025-03-04,102501.2109375,105008.19353780475,102193.28771004968,104738.35996506349,13881
2025-03-05,105642.4609375,105799.21901120305,101966.68068079265,102187.8939676231,6770
2025-03-06,107629.1953125,108083.19778634243,106335.94116069621,106830.6308429432,5969
2025-03-07,107037.7578125,108482.57484817422,106836.61511842534,107334.34695056354,4698
2025-03-10,106486.265625,108031.23290212383,106011.1472933631,107672.83288134876,5348
2025-03-11,106370.1328125,106695.28724238623,105413.35942817687,106335.88878728167,3772
2025-03-12,107098.9609375,107310.13502614819,106145.18293191522,106835.11813407076,3589
2025-03-13,104879.7421875,107098.9657297053,104638.51291062134,107098.9657297053,9096
2025-03-17,105248.3671875,106276.68643355637,105037.89513378537,105037.89513378537,3890
2025-03-18,105248.3671875,105248.3671875,105248.3671875,105248.3671875,0
2025-03-19,109753.4140625,109929.34567165676,107833.28365620428,107833.28365620428,6057
2025-03-20,110936.6875,111278.26190349457,109991.39638777808,110329.72579933736,5687
2025-03-21,111877.484375,112626.13364838202,110871.34187406558,111268.2761478381,8367
2025-03-24,113845.1015625,114123.8744617724,112477.71183305646,112815.893048431,5731
2025-03-25,114088.421875,115821.24752219631,113334.93632782823,115746.36309491903,8037
2025-03-26,114145.0390625,115322.01946215959,113724.58639941626,113950.6359666507,5979
2025-03-27,113089.515625,114024.0265176822,112271.7308387108,113827.33007964381,10576
2025-03-28,112504.1171875,114220.71787818303,111911.63315803207,113624.63783610784,7320
2025-04-01,112862.8671875,114235.35061548383,111727.57239710267,112326.64785231501,3593
2025-04-02,114959.9296875,115098.1616615256,112600.5163690926,113225.30211434144,5030
2025-04-03,114693.4453125,114822.79256428675,113624.64168535506,114323.56303139855,3272
2025-04-04,113062.4609375,114822.79105001749,112626.18113427803,114822.79105001749,4440
2025-04-07,110215.3984375,110650.72657134684,107834.5728981473,109830.49248429369,7098
2025-04-08,112418.90625,113333.89262086185,111338.27707241985,111827.42063167981,4965
2025-04-09,112938.9921875,113222.65595678348,111128.6923684368,112523.33681530037,4967
2025-04-11,117363.2734375,118566.97047720329,113125.41522375554,113125.41522375554,17890
2025-04-15,122715.6171875,122820.45539428318,118017.86706450104,119715.24755527644,14655
2025-04-16,124298.171875,124582.73271510261,122695.64503863262,122760.54487935778,10139
2025-04-17,126280.1171875,126664.52394865586,123798.9462745849,123908.77677777229,15654
2025-04-21,126604.609375,127802.76025236593,126300.07936033615,127278.56924351833,6676
2025-04-22,127458.296875,128916.04716631252,126105.38478956954,127003.99798284439,9283
