Price,Close,High,Low,Open,Volume
Ticker,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS
Date,,,,,
2025-01-17,1087.2103271484375,1098.132394273976,1041.9408552959358,1057.4096210747482,45969
2025-01-20,1098.1324462890625,1116.8135714418415,1061.1655873321902,1116.8135714418415,117737
2025-01-21,1102.9759521484375,1110.9326466875254,1081.7743082373906,1106.0894937752653,45195
2025-01-22,1105.49609375,1116.9123702215002,1061.1655693818002,1101.5918908069575,63914
2025-01-23,1157.091552734375,1166.333236878341,1083.355594263026,1088.8907109169127,85921
2025-01-24,1141.27783203125,1157.1413067074657,1119.911787193946,1138.2043080184746,50556
2025-01-27,1186.68701171875,1199.0803506308669,1060.8698108772,1124.1749618345527,117789
2025-01-28,1174.9381103515625,1200.6170108740746,1128.1904133721218,1189.2647612312821,127537
2025-01-29,1145.68994140625,1198.683813448724,1135.3290368200103,1186.2408520026822,80822
2025-01-30,1124.3734130859375,1155.7532527666042,1120.3579225626142,1135.4281754103797,29657
2025-01-31,1159.27294921875,1174.1449562645325,1098.7934538992342,1124.3733544294616,56996
2025-02-01,1131.759765625,1158.0336454226895,1116.8381364227544,1158.0336454226895,17816
2025-02-03,1090.8616943359375,1134.6844924499273,1079.7076892813777,1131.759712869323,67237
2025-02-04,1068.00830078125,1105.4858051892804,1064.8356545051902,1093.58820011101,30028
2025-02-05,1042.6763916015625,1079.6085407818928,1029.6385751348473,1058.9364761175684,65671
2025-02-06,1067.5126953125,1074.502587546084,1023.5907705795158,1040.9909474768758,48485
2025-02-07,1050.806396484375,1081.1948877318212,1040.0490025040626,1067.512593148219,27552
2025-02-10,1053.681640625,1061.910865811061,1034.1497875353612,1053.9295073953188,26994
2025-02-11,1045.1551513671875,1057.8458586462452,1031.7703444453266,1039.6029593683054,21063
2025-02-12,1053.8304443359375,1068.8015739019213,993.6483770050091,1042.180705473834,54214
2025-02-13,1053.4835205078125,1065.381126893541,1027.1600179679035,1043.023493148875,25788
2025-02-14,1047.2867431640625,1053.4834125214454,1018.7820641201008,1053.4834125214454,33372
2025-02-17,1035.58740234375,1050.9551426370274,1012.8332199356726,1047.2867627204348,41524
2025-02-18,1013.4777221679688,1035.5378055089764,1006.4878909368938,1031.125825149386,16165
2025-02-19,1012.8827514648438,1020.4674988830734,993.6483262934124,993.7474487963331,21546
2025-02-20,1022.8470458984375,1028.6471041595253,994.4414896115699,994.4414896115699,14983
2025-02-21,1004.2074584960938,1039.1071740921418,983.0892207282535,1029.1428810233538,38970
2025-02-24,974.3643798828125,1004.2075180626953,947.8921938365469,1004.2075180626953,77854
2025-02-25,942.7365112304688,982.9405523978409,936.0441079973674,963.656504312182,36144
2025-02-27,936.7876586914062,949.9245976747234,918.1976506961462,939.9108042403495,23299
2025-02-28,949.8255615234375,961.029128590937,906.3993110013329,927.0218163094092,67127
2025-03-03,915.7190551757812,963.70609047081,907.1924617086328,949.8255500730822,47948
2025-03-04,1004.8519287109375,1033.6540970326823,894.8982006136896,915.7190101873746,456177
2025-03-05,1017.39404296875,1029.5395155895626,966.6804739014119,975.4053727424721,95929
2025-03-06,1034.2984619140625,1048.972223853935,1011.2964729026595,1011.2964729026595,40343
2025-03-07,1029.6385498046875,1069.594721044407,1021.2110797292519,1029.0931945059756,48849
2025-03-10,1009.8588256835938,1048.8730932689184,1001.4809163942373,1037.2233545776505,32267
2025-03-11,1013.82470703125,1021.6572610909923,978.5780624765309,1009.8588384903117,31570
2025-03-12,1012.9819946289062,1017.9392698419008,987.6995824194378,1013.7255949880082,40164
2025-03-13,978.3302001953125,1022.5496104245461,941.8937828077495,1013.0315500882296,147013
2025-03-17,979.5695190429688,993.5491812932061,962.4667111446984,962.4667111446984,30734
2025-03-18,979.5695190429688,979.5695190429688,979.5695190429688,979.5695190429688,0
2025-03-19,1013.8743286132812,1025.177078833239,982.7422950230899,982.7422950230899,48447
2025-03-20,1052.640625,1061.8613179087286,1008.371653050325,1020.6658094047091,91397
2025-03-21,1121.6468505859375,1140.088115623054,1050.5090815980323,1060.9689875567303,101384
2025-03-24,1099.38818359375,1140.1870757716654,1085.7555120356105,1135.477607415217,72270
2025-03-25,1049.0714111328125,1105.3867960221623,1041.2884178851875,1097.0584474077218,68212
2025-03-26,1036.578857421875,1060.8698014743245,1027.6556534842405,1058.8372454992725,41182
2025-03-27,1094.430908203125,1178.3586204356889,978.330137749193,1036.5788284943312,414109
2025-03-28,1069.9417724609375,1222.7764540299163,1053.9295541817862,1094.4309620440854,719595
2025-04-01,1037.5703125,1089.0769795537622,1032.1172434902053,1068.8015259197323,50743
2025-04-02,1068.603271484375,1077.2289867031934,1027.3581439694224,1037.5703033455056,154119
2025-04-03,1071.032470703125,1078.567597413692,1053.5826717342554,1056.5570734117462,53864
2025-04-04,1039.206298828125,1072.5691920326187,1023.2437022053386,1072.5691920326187,60693
2025-04-07,1015.3119506835938,1022.202598742785,946.1074974299734,957.7572360674396,49712
2025-04-08,1025.821533203125,1033.2079152193523,1004.9015395757627,1022.1530320513331,63617
2025-04-09,1006.9340209960938,1028.7959202314246,996.424493331867,1023.194106585559,69821
2025-04-11,1027.9532470703125,1045.0064345933686,1001.3818775515202,1014.072645679005,53403
2025-04-15,1049.368896484375,1055.3176996152063,1027.9532294191245,1027.9532294191245,29075
2025-04-16,1059.8782958984375,1070.7844336485616,1033.7035410924004,1033.7035410924004,31574
2025-04-17,1056.50732421875,1067.810073435788,1042.131051178064,1046.0969196030808,31579
2025-04-21,1075.34521484375,1084.4667849708871,1043.1225334228498,1056.5073395515315,51466
2025-04-22,1071.08203125,1084.8633280782935,1063.1502938967571,1063.1502938967571,28842
2025-04-23,1059.6800537109375,1080.5008621982959,1051.054217577529,1076.7332389176768,30634
2025-04-24,1057.697265625,1071.7760515633765,1050.9552402009058,1065.331514713088,26678
2025-04-25,1011.5939331054688,1059.4817849186647,1006.3391692506757,1057.8954616654887,59481
2025-04-28,1004.356201171875,1030.7292025842705,997.4159312723655,1002.4723894219819,49185
2025-04-29,1008.9169311523438,1024.483037770275,997.4159366059678,1009.7101532708674,25316
2025-04-30,991.3680419921875,1014.2709092864632,981.5524928578676,1014.2709092864632,77368
2025-05-02,971.1420288085938,995.5320953723194,964.69749262967,981.6019946576694,50939
2025-05-05,1008.3716430664062,1020.120564989054,970.2993411826961,976.5951333186543,54808
2025-05-06,1002.472412109375,1119.465535920258,968.5642839587198,1079.5589830949357,2909927
2025-05-07,990.0294799804688,1002.2741352137491,963.755601316197,968.5146313864781,233167
2025-05-08,985.8652954101562,1009.3135167385551,977.3882637329529,997.316788928051,249683
2025-05-09,984.8243408203125,989.3355044003173,961.7231675581273,966.6805034733754,53925
2025-05-12,1016.0059814453125,1029.1925432046585,1003.9100698804922,1012.2879795615165,75319
2025-05-13,1026.1685791015625,1037.520830429896,1009.4623805460866,1016.0060400331654,54456
2025-05-14,1035.8848876953125,1043.0234024948236,1023.293182747594,1031.6215306994904,42425
2025-05-15,1033.4556884765625,1043.0233700213762,1023.4915169219983,1043.0233700213762,42353
2025-05-16,1032.0181884765625,1041.9823607924948,1027.1103534295758,1033.108778144102,32486
2025-05-19,1056.1602783203125,1059.6800347703131,1033.2077918351886,1037.57027107459,57231
2025-05-20,1039.0079345703125,1065.7775471859034,1031.522430326508,1059.8783661506154,53403
2025-05-21,1049.9140625,1059.878355507222,1035.8352777513287,1037.1737341629266,28777
2025-05-22,1050.2115478515625,1061.8116647550344,1035.091674257287,1043.519144785244,25055
2025-05-23,1039.7020263671875,1057.8954239319735,1032.365145425649,1047.9807526673815,26740
2025-05-26,1036.3310546875,1055.9125312051542,1011.7922423425915,1045.997859550646,82305
2025-05-27,1046.146484375,1054.9209435815706,1022.6982643838253,1044.0148060069491,97950
2025-05-28,1032.0181884765625,1053.9295884521885,1027.1599751989345,1041.0405154043256,79313
2025-05-29,1052.8389892578125,1059.878381806822,1033.1087687957986,1033.1087687957986,93064
2025-05-30,1066.0750732421875,1078.617157133131,1045.0560176753077,1049.9637317493389,75767
2025-06-02,1066.719482421875,1078.716210186035,1045.4029396654414,1073.758874661283,38231
2025-06-03,1062.8529052734375,1073.7590451596388,1052.7399876086292,1070.586398331504,33596
2025-06-04,1039.65234375,1070.6853114033381,1036.578820043606,1070.6853114033381,54588
2025-06-05,1047.5841064453125,1057.3005323699285,1039.6523696998947,1039.6523696998947,25850
2025-06-06,1056.1107177734375,1078.6170938007192,1038.2643097830803,1044.0148674358977,68486
2025-06-09,1063.943359375,1068.8015725468626,1055.9124997796,1063.8442368671463,23601
2025-06-10,1085.259765625,1089.62224467749,1065.4304254124888,1069.6937819696539,48318
2025-06-11,1097.8516845703125,1106.179912269816,1081.4924756868838,1093.0925935745577,68286
2025-06-12,1115.4996337890625,1118.2757901397356,1081.690629163923,1098.545570223306,152299
2025-06-13,1121.6468505859375,1130.272566497727,1077.1299507348033,1130.272566497727,176734
2025-06-16,1132.2554931640625,1136.9153403899454,1079.7077338490928,1130.2725588502901,73780
2025-06-17,1145.4420166015625,1149.1103965483467,1124.6212070006002,1136.2213239382272,104033
2025-06-18,1156.9429931640625,1166.9567867546025,1142.070986535924,1145.93773246498,87396
2025-06-19,1158.6285400390625,1161.9995527082926,1142.5668198892204,1157.0422167325748,89401
2025-06-20,1165.4696044921875,1186.0921690869413,1147.226585201244,1158.2318460740773,310577
2025-06-23,1175.4835205078125,1178.5570447067694,1147.3258270461106,1148.1190492394544,69240
2025-06-24,1171.517578125,1183.8117951784911,1141.277829588196,1176.1775464183872,103024
2025-06-25,1190.35546875,1198.6838172442874,1166.9568675736364,1170.9227362824677,68436
2025-06-26,1192.041015625,1205.7231898243333,1184.0100348010124,1197.196596448742,43623
2025-06-27,1170.625244140625,1208.3009967593937,1148.0198651865885,1199.6752807555272,197006
2025-06-30,1222.28076171875,1242.308349914022,1174.8885831190073,1174.8885831190073,302233
2025-07-01,1208.697509765625,1231.0055193746446,1195.7093150434466,1222.2806815670024,45378
2025-07-02,1227.3372802734375,1235.4672629628133,1191.8427058362452,1207.9045472137086,76950
2025-07-03,1413.3363037109375,1462.3148010161644,1213.8531782840143,1224.461827487203,8327710
2025-07-04,1343.6361083984375,1437.627233894906,1329.5573245883236,1416.8064256798764,2228734
2025-07-07,1384.187255859375,1427.6135651883067,1321.6257032639492,1343.6362254544629,787722
2025-07-08,1394.1019287109375,1417.7980176878245,1350.1800067941945,1358.4091114824328,362198
2025-07-09,1389.2437744140625,1417.5005892517217,1372.4880757718918,1394.0028653245206,251645
2025-07-10,1345.22265625,1404.9089293242785,1338.9763648923347,1394.0027908468142,150768
2025-07-11,1338.6788330078125,1358.3099300432752,1313.2972993966853,1351.6671488698717,254879
2025-07-14,1353.4517822265625,1363.2673312170664,1332.4327270585522,1343.73547677402,109447
2025-07-15,1390.43359375,1424.7383338812745,1349.3868284011235,1349.3868284011235,613057
2025-07-16,1397.9686279296875,1419.0869258269138,1385.6744115350623,1398.464361485691,174596
2025-07-17,1394.30029296875,1434.157223744641,1387.0625344063276,1402.9260087097593,151407
2025-07-18,1396.1839599609375,1402.5293737800732,1373.2810935308287,1400.9430505824648,101928
2025-07-21,1376.7513427734375,1412.3450397968038,1370.2076833971098,1398.1670102908338,105738
2025-07-22,1386.4676513671875,1415.2201979830927,1345.4208881994307,1367.2331649425312,281850
2025-07-23,1429.794677734375,1443.4769720974343,1371.793852504851,1386.071002920935,277548
2025-07-24,1418.0955810546875,1489.481219277655,1408.3791541072992,1431.579510735506,447149
2025-07-25,1385.5753173828125,1417.8971216899017,1363.2673069061661,1417.8971216899017,141935
2025-07-28,1374.0743408203125,1402.8268880328262,1354.443242932701,1379.5274101192376,97838
2025-07-29,1410.0645751953125,1421.2682027424707,1336.5968813520713,1374.0743891731574,117831
2025-07-30,1412.344970703125,1429.695646018888,1387.0625581001557,1414.0304164651736,105065
2025-07-31,1417.4013671875,1447.5419917698173,1388.0539647107837,1388.0539647107837,155145
2025-08-01,1362.5733642578125,1427.2169745767244,1355.2364830796032,1425.234040259841,83347
2025-08-04,1365.2501220703125,1379.9238827596691,1350.6756049084897,1374.1733254825367,60536
2025-08-05,1374.195556640625,1390.495890125769,1352.7268809586644,1378.5688345993149,40399
2025-08-06,1369.2259521484375,1387.7128639754799,1353.7208042073144,1367.635702341604,73526
2025-08-07,1336.12841796875,1369.1265557539764,1303.2295267170464,1369.1265557539764,73286
2025-08-08,1344.0797119140625,1359.6842265086193,1316.945614125673,1341.7936445808743,58697
2025-08-11,1358.9886474609375,1369.5241890174514,1313.3676353426736,1344.079827901262,48783
2025-08-12,1335.4326171875,1365.6478485833857,1304.3229536957795,1355.509899985477,101644
2025-08-13,1324.8970947265625,1331.9539117006345,1315.95180301423,1331.8545438361543,61092
2025-08-14,1275.1015625,1334.2398753263649,1265.4604538305018,1324.5987666568667,71725
2025-08-18,1262.081298828125,1297.8624651619455,1254.229296394769,1277.1888538599808,53302
2025-08-19,1257.1116943359375,1278.1827771226654,1251.346902330821,1271.2253281025576,46700
2025-08-20,1258.4036865234375,1269.3368204138726,1240.115511022872,1257.3103974000499,48107
2025-08-21,1255.9188232421875,1296.9678179606399,1253.2352844924972,1258.40362628015,61670
2025-08-22,1257.509033203125,1282.0589592397646,1253.0363878760581,1262.7768640085337,58896
2025-08-25,1233.9532470703125,1264.2678455686166,1232.4623651769532,1257.3103967329403,43610
2025-08-26,1235.14599609375,1251.3469624068216,1217.5536369724832,1233.9533390215004,59188
2025-08-28,1230.2757568359375,1247.5698893132267,1211.6893568897583,1243.8924292642114,40821
2025-08-29,1233.5555419921875,1243.5941215612,1218.5473565644293,1230.4744106254188,37102
2025-09-01,1215.5657958984375,1242.4016720139387,1205.3283575897274,1233.5557478435417,78524
2025-09-02,1233.655029296875,1252.3407976663837,1212.583946946816,1212.583946946816,61162
2025-09-03,1232.6611328125,1255.5213224358733,1222.5231842064907,1252.3408228456735,62433
2025-09-04,1242.4014892578125,1244.389331640625,1223.5169866210938,1242.4014892578125,94099
2025-09-05,1235.841796875,1242.4016533389724,1227.393465632295,1242.4016533389724,50035
2025-09-08,1237.4320068359375,1242.4016132890938,1226.5982405024001,1236.3387176818997,27582
2025-09-09,1229.0830078125,1246.377262029765,1224.5109942748568,1244.3894195065916,41194
2025-09-10,1227.5921630859375,1240.4137720142412,1218.0505429514847,1235.444165555851,65592
2025-09-11,1227.49267578125,1251.3467844603997,1220.932820160138,1227.5920436350923,53873
2025-09-12,1218.0504150390625,1235.444035816854,1214.571690883504,1228.4865875057374,36148
2025-09-15,1210.3973388671875,1226.9957751023483,1207.4155751366836,1214.5717595585822,82733
2025-09-16,1217.951171875,1224.3122923906155,1205.12956298052,1207.6143662031602,33166
2025-09-17,1371.3131103515625,1405.8022507815192,1211.8882377216341,1217.5535403577014,4327179
2025-09-18,1305.9132080078125,1350.7390339489991,1302.0368907087484,1320.026841803266,650927
2025-09-19,1247.66943359375,1305.018643023166,1243.3955235506328,1301.0429578959058,313959
2025-09-22,1227.6915283203125,1254.129931684957,1222.6225540092662,1247.6694433028847,149918
2025-09-23,1203.5391845703125,1244.3893209195082,1197.774393178515,1230.2756886544446,144399
2025-09-24,1183.76025390625,1215.9633279003385,1178.09495109645,1199.662994512883,115248
2025-09-25,1161.39697265625,1194.5939664441294,1155.8310379600953,1183.7602006278082,84739
2025-09-26,1146.5875244140625,1158.6139472176033,1126.4109959296502,1157.9182508771423,126996
2025-09-29,1151.259033203125,1159.508506786868,1136.0519895362888,1151.259033203125,48738
2025-09-30,1140.9222412109375,1157.4213098987548,1134.3623851456944,1154.936506743111,38197
2025-10-01,1162.390869140625,1164.7763043391037,1140.5246022564063,1144.997247755451,42400
2025-10-03,1188.63037109375,1192.208463099173,1162.589563212838,1170.5409327041202,56224
2025-10-06,1182.6668701171875,1197.1780954938831,1177.8959997856539,1182.766237972371,51197
2025-10-07,1182.8656005859375,1194.4945514694175,1178.4923230227896,1190.419377470499,31688
2025-10-08,1168.55322265625,1187.238991608016,1162.88791978349,1182.8657136269342,28390
2025-10-09,1183.958984375,1190.6183297714254,1166.6648511047092,1168.5532044807355,25338
2025-10-10,1190.320068359375,1197.6751098974298,1182.7662911020261,1183.9589480743473,29917
2025-10-13,1160.0054931640625,1183.2632752121326,1153.4456370295504,1172.827101848229,57316
2025-10-14,1159.4091796875,1171.8331957578762,1148.973006188384,1171.8331957578762,38011
2025-10-15,1194.49462890625,1208.7076302475427,1157.5206849244362,1167.8574903815545,82085
2025-10-16,1211.093017578125,1221.7279261974804,1182.8656304078997,1211.7887139071388,60987
2025-10-17,1226.8963623046875,1235.9410210236047,1202.744028440951,1212.4845048017987,56659
2025-10-20,1237.82958984375,1243.0972998455316,1214.0748469195773,1240.41376091333,27398
2025-10-21,1235.0465087890625,1246.8741958129274,1222.6224932867415,1243.9917999507336,19293
2025-10-23,1218.5474853515625,1241.9046353562621,1209.7015617224242,1237.2332538866344,41149
2025-10-24,1217.25537109375,1241.5070751494384,1210.6955147604638,1218.7462530480552,35975
2025-10-27,1270.728271484375,1279.275969654986,1206.2227604613204,1223.6163816979074,215370
2025-10-28,1294.3836669921875,1296.967837925794,1262.2799627162053,1272.6167677789065,103957
2025-10-29,1322.114013671875,1400.4350576186212,1303.1301418406424,1338.8119393983554,3288030
2025-10-30,1317.8402099609375,1332.4508038081774,1309.0936544275007,1326.8848690724801,95262
2025-10-31,1273.411865234375,1315.9517435418113,1267.249601975687,1314.8584544253704,74045
2025-11-03,1273.01318359375,1287.1667078157916,1260.8532248756596,1281.7843851305124,46270
2025-11-04,1245.00537109375,1279.591695974274,1236.1345213499771,1276.701177967405,66878
2025-11-06,1225.968017578125,1241.217912318503,1205.6348651476749,1230.9516274056784,78092
2025-11-07,1239.8223876953125,1256.168651083226,1211.1167484936032,1220.9843195735752,55239
2025-11-10,1242.214599609375,1257.8630853630227,1225.9679833569874,1237.9286466092506,38549
2025-11-11,1230.6524658203125,1245.802711512307,1223.9744778421662,1237.928584267077,19202
2025-11-12,1232.1475830078125,1240.9187845303868,1223.974511970534,1232.945009208103,33662
2025-11-13,1231.15087890625,1240.3207936616504,1223.0774556096533,1238.6262933790538,23126
2025-11-14,1232.3470458984375,1242.7129785342083,1221.0840391717534,1231.5496196687013,27146
2025-11-17,1207.0302734375,1238.7260799051612,1194.9699622565906,1226.0676382220943,61617
2025-11-18,1186.6971435546875,1245.9024524281033,1181.215172764004,1208.027017874289,41270
2025-11-19,1174.038818359375,1197.0630712492034,1162.1778027282026,1197.0630712492034,36669
2025-11-20,1170.350830078125,1184.9030674497587,1165.666285721058,1182.6105583651436,23788
2025-11-21,1264.341796875,1274.8073773773158,1165.4670278449955,1170.450637608003,3153475
2025-11-24,1197.362060546875,1254.9725130476513,1190.683950851544,1249.9889035750848,305298
2025-11-25,1185.800048828125,1204.8375353062017,1174.3377464651712,1190.983075942165,85091
2025-11-26,1254.8729248046875,1274.8073636419344,1176.430956648185,1185.1023888743237,174473
2025-11-27,1224.572509765625,1247.4971136108895,1208.8243766479272,1242.2145605095084,101764
2025-11-28,1212.013916015625,1234.9385213349995,1206.0335841931794,1227.064393434747,49645
2025-12-01,1202.9437255859375,1224.8716081176651,1196.7639765976287,1210.5187879446846,34142
2025-12-02,1216.5987548828125,1233.3437318573172,1192.2787156275203,1203.3424263089732,61688
2025-12-03,1217.2965087890625,1225.4695797255142,1206.0335026172202,1216.5987304548773,32311
2025-12-04,1222.977783203125,1228.7588189474527,1206.2328064520862,1217.3961648428303,38728
2025-12-05,1216.8978271484375,1228.4597771879396,1211.8145696458291,1222.9778065797987,27361
2025-12-08,1198.65771484375,1241.8158211422765,1196.2655579851673,1216.8977740115226,61871
2025-12-09,1220.685302734375,1224.9712557145394,1183.0092866672999,1192.577792890518,36118
2025-12-10,1202.7442626953125,1231.6491976663392,1197.6610053620248,1220.6852568152601,31280
2025-12-11,1269.6243896484375,1320.5568537930515,1217.8944993253338,1217.8944993253338,7223729
2025-12-12,1240.719482421875,1262.8466601591267,1235.9351685850966,1242.015147902976,254827
2025-12-15,1249.3909912109375,1257.5640627087519,1231.9483567105854,1235.9352445963802,98312
2025-12-16,1233.6427001953125,1250.7863906171785,1228.758860010691,1249.3909555629327,51330
2025-12-17,1219.9876708984375,1241.6164886180336,1216.3994962004153,1230.9516123852698,53415
2025-12-18,1213.2098388671875,1228.9580934365442,1201.2491761573428,1220.9843182966476,45272
2025-12-19,1208.525390625,1218.7916756010547,1197.7607446631205,1211.0171955541236,36224
2025-12-22,1237.5299072265625,1245.902395659425,1216.000738163599,1216.1003860212204,55385
2025-12-23,1245.304443359375,1248.8926180876856,1228.9581788524474,1234.9385106230188,29822
2025-12-24,1254.4742431640625,1261.8500100529066,1239.4237657984118,1245.304449736956,30347
2025-12-26,1239.623046875,1273.7110107411092,1234.9385023541502,1260.6539774634873,49031
2025-12-29,1241.3175048828125,1247.6965495119396,1218.2932528392328,1239.623004614834,42028
2025-12-30,1239.5233154296875,1252.38105211733,1230.054457494857,1230.054457494857,24050
2025-12-31,1247.9954833984375,1253.577101779287,1231.0512108711218,1240.918782147531,17612
2026-01-01,1265.0394287109375,1269.5246774094921,1244.008620258413,1256.866357528301,29816
2026-01-02,1253.0787353515625,1300.4230260300005,1248.9921998586126,1270.3220730456662,75651
2026-01-05,1247.4971923828125,1259.6572734097945,1235.935241873512,1258.3614861817007,35766
2026-01-06,1225.7686767578125,1254.3745474475115,1222.1803804778558,1249.8892987677232,27634
2026-01-07,1218.293212890625,1235.9351416476964,1213.0105382139086,1221.9810352097386,24029
2026-01-08,1179.620361328125,1224.4728465497267,1171.1482252307114,1210.020379089433,43678
2026-01-09,1176.8294677734375,1185.2019558477136,1149.619033619728,1181.1154204990046,58247
2026-01-12,1176.6302490234375,1196.066326834498,1138.455750090573,1166.962094882922,51277
2026-01-13,1175.33447265625,1192.0794500541717,1168.2577711580204,1182.8098872677938,25575
2026-01-14,1177.228271484375,1185.1023992279113,1166.8623388644135,1166.8623388644135,18105
2026-01-16,1158.98828125,1184.1056246193175,1156.1974112444516,1184.1056246193175,22348
2026-01-19,1128.488525390625,1163.6728583408571,1118.3220103284298,1163.6728583408571,41394
2026-01-20,1106.5606689453125,1134.7679490207436,1077.556084305692,1134.468883765322,69097
2026-01-21,1097.390869140625,1121.312195988377,1053.0367422770848,1089.9154545007025,165466
2026-01-22,1094.5999755859375,1131.2793913023954,1073.6688150420166,1097.3908456598567,56013
2026-01-23,1101.4000244140625,1160.0999755859375,1086.0,1098.4000244140625,262084
2026-01-27,1130.0999755859375,1134.0,1065.5,1108.5,55907
2026-01-28,1156.699951171875,1164.199951171875,1104.800048828125,1127.0,51756
2026-01-29,1187.0999755859375,1195.5999755859375,1124.9000244140625,1146.199951171875,48760
2026-01-30,1177.800048828125,1192.5,1158.4000244140625,1167.0,26913
2026-02-02,1160.800048828125,1170.0,1128.699951171875,1140.0,40925
2026-02-03,1167.199951171875,1217.9000244140625,1156.5,1179.9000244140625,26887
2026-02-04,1168.4000244140625,1173.5999755859375,1141.4000244140625,1167.300048828125,28742
2026-02-05,1155.5999755859375,1167.800048828125,1141.9000244140625,1160.0,26036
2026-02-06,1158.800048828125,1164.800048828125,1139.5999755859375,1152.5,17380
