Price,Close,High,Low,Open,Volume
2023-10-06,701.6066284179688,704.3846287215315,695.9532386578948,703.7023097263166,1644795
2023-10-09,685.0850830078125,692.0543868982087,680.6013741572876,691.0796624096196,1760290
2023-10-10,687.863037109375,693.6138755087627,685.231269269167,686.205993692025,1371262
2023-10-11,686.7908325195312,693.8088605484219,685.6699350830685,692.0543684143142,946589
2023-10-12,682.5507202148438,689.8124284583547,680.8936769356103,687.1806608375077,1230285
2023-10-13,686.3522338867188,688.6428125092639,675.6789894376589,680.6013359300686,1018087
2023-10-16,685.5723266601562,691.1282671825261,683.5254293851812,687.1806455851018,799567
2023-10-17,696.5380249023438,701.2167495656571,685.279970102714,686.0110133947998,2163042
2023-10-18,686.0596923828125,700.3394275416372,681.42975183887,700.1931950959006,1690083
2023-10-19,681.9659423828125,686.9370129684327,672.8522336525683,683.6717100631172,1100204
2023-10-20,674.6068115234375,685.7186947665327,672.5599138435076,682.3071589716744,1232956
2023-10-23,649.3613891601562,675.1428607232689,646.242259268214,675.1428607232689,1717013
2023-10-25,641.4173583984375,655.9894995970409,634.6430121430382,650.384834481613,1305923
2023-10-26,628.74609375,639.8092536980358,619.4862100143815,639.8092536980358,1821947
2023-10-27,642.6844482421875,644.8775779336838,632.0112646708656,633.4733511318631,1056784
2023-10-30,646.53466796875,648.9714789135232,636.0076565858205,644.975132761077,988891
2023-10-31,648.532958984375,651.9932787491956,646.19365574745,647.9481480482601,603228
2023-11-01,636.3487548828125,653.0653009350716,635.5202629995025,649.2151279340535,840037
2023-11-02,638.7368774414062,646.7783536157602,633.2784446836753,641.3199208580293,1442254
2023-11-03,646.8272094726562,649.2640209301218,641.4174999355763,643.3182247708928,763012
2023-11-06,654.5274658203125,657.1105094005035,649.5563949401798,653.5527413738191,734713
2023-11-07,663.8848266601562,666.0292324376762,653.065408612956,656.9155822487934,1366389
2023-11-08,659.7909545898438,672.5598201315921,654.5761434774087,672.5598201315921,2294522
2023-11-09,653.6014404296875,662.7151493475437,647.6069210109741,661.8378735826313,1785791
2023-11-10,655.4534912109375,659.011199882314,648.9715495948917,652.9679556750528,711757
2023-11-13,654.0400390625,659.8883851644001,652.1393146808919,659.8883851644001,517232
2023-11-15,660.2295532226562,661.7891479691841,656.9642502564946,660.5707424605482,736475
2023-11-16,662.4714965820312,666.6140754966733,658.6213231040487,659.888452991212,1042850
2023-11-17,692.016845703125,696.0769105984854,662.5204390081897,664.9173426315191,4894657
2023-11-20,686.097900390625,696.5659683175924,679.6898967537181,694.5115139250897,1714181
2023-11-21,693.5820922851562,704.2947409152869,688.2502200735108,690.011189504414,4324116
2023-11-22,684.8261108398438,696.370310480153,678.0267539398,693.6310179792132,1440191
2023-11-23,684.8261108398438,691.1363062321448,683.8477878243582,688.7394029017858,1285720
2023-11-24,677.7822265625,689.1308102631119,676.6082269090432,687.7611340487285,896138
2023-11-28,681.6954345703125,684.0434335866526,677.782142684476,682.0867876437343,877968
2023-11-29,685.3153076171875,694.1202152096995,681.695500331179,681.695500331179,1575534
2023-11-30,690.4514770507812,694.6093499200208,684.8261196394571,684.8261196394571,2128035
2023-12-01,686.097900390625,694.6093223391722,684.8260924470711,694.6093223391722,1060638
2023-12-04,705.22412109375,708.3058624741604,690.6960482137532,692.6526942426873,4528427
2023-12-05,699.598876953125,713.1486887230632,693.6800337003715,709.0397194550656,2826160
2023-12-06,724.4481811523438,733.6444412327694,701.0662375787257,703.8055897470888,10164743
2023-12-07,741.3731689453125,745.7267183051911,716.1324470966216,726.6494195095843,7412553
2023-12-08,733.3020629882812,753.1620098492671,723.1764428526665,745.9224547826761,4842223
2023-12-11,745.5800170898438,749.9335668650126,733.7423313620443,734.6717502575236,3619579
2023-12-12,753.8958129882812,769.3533668864327,746.8029699862956,749.7869034326792,7248708
2023-12-13,761.0863647460938,764.6083035453527,747.243070866819,757.613330152806,2986173
2023-12-14,773.9024658203125,782.6095651771063,768.4727846313466,782.6095651771063,5071262
2023-12-15,763.923583984375,779.7235262492998,761.771320891137,779.7235262492998,2894186
2023-12-18,860.0927734375,870.0716212435864,762.2114999466738,767.8368577467396,36365109
2023-12-19,862.9788208007812,896.6331608143907,833.7269946440292,862.0983657990945,37499776
2023-12-20,797.4801025390625,870.7075630279786,787.7946799194154,867.479108725464,17968498
2023-12-21,849.428955078125,855.5434739024709,784.5172471237087,789.5066705995357,25159581
2023-12-22,842.23828125,867.6746788472752,835.390020358426,856.0326114467608,10046698
2023-12-26,850.9453735351562,864.7397643120987,840.3794965799472,846.2494348564078,6342848
2023-12-27,848.6952514648438,865.5224199780943,840.3306012746709,855.8369978344621,5028695
2023-12-28,845.4178466796875,856.0326273742897,843.3633325467308,855.0054001638601,3578585
2023-12-29,868.26171875,875.5991417253522,840.4284156544109,847.227772887324,10705182
2024-01-01,872.5174560546875,896.975534205148,868.7509359043585,872.6642284084322,9040913
2024-01-02,866.9899291992188,883.7192300549457,848.0104374800494,876.2839984995343,5242381
2024-01-03,879.7569580078125,890.2739302608945,866.9898547964906,867.0876632116804,6852189
2024-01-04,882.0071411132812,892.2306290131437,875.8437177894922,884.3062361271435,4427039
2024-01-05,886.2628784179688,903.4324360715927,874.6697144019265,885.3823637846134,9811302
2024-01-08,896.6820678710938,908.8622029859314,886.2139982624191,894.383032361946,9604429
2024-01-09,898.88330078125,906.6120775726196,892.2307152851417,904.9489162705659,4254653
2024-01-10,921.286865234375,924.0261579422863,887.7303952102308,900.0572422518828,8474409
2024-01-11,919.9171142578125,931.1678288715557,917.6669832774835,928.4285363862813,6012001
2024-01-12,930.5809326171875,941.1468100180044,920.9444143796585,925.1022875008399,6044161
2024-01-15,946.4298095703125,955.283621858255,930.4341907412331,940.1685177214569,6618736
2024-01-16,929.0645141601562,950.4408490522503,914.8788298459435,948.9733644680214,5464749
2024-01-17,914.4385986328125,929.8960914188699,911.7971143633737,924.4175060328579,3782327
2024-01-18,907.1500854492188,923.5369972111755,851.4345735161452,914.8298978229664,6557942
2024-01-19,962.4742431640625,967.3658586098161,913.802669478814,914.7320883559277,14486659
2024-01-23,915.0744018554688,1024.2063811922944,906.5630394536169,1022.396507511923,15704924
2024-01-24,949.5603637695312,955.8216554072961,889.3934939562777,921.0911858402961,8909650
2024-01-25,949.2669067382812,968.4909798368462,938.211867478917,954.4031030930928,6428039
2024-01-29,960.517578125,968.4420308187775,951.5659578623067,962.5720923991355,3870322
2024-01-30,943.15234375,965.2624809606422,940.3152426740837,964.9689362699427,2502690
2024-01-31,956.0172729492188,960.6154031138366,944.081720089604,947.897203775842,2254800
2024-02-01,942.4186401367188,971.9640100079156,937.2824438080407,967.0723944567937,5130192
2024-02-02,946.527587890625,964.9200500074745,943.0056486577334,947.9461683110211,2803549
2024-02-05,926.1295166015625,951.7126279084523,920.7487399576687,950.8321730121654,3260389
2024-02-06,944.3263549804688,947.4080965738706,919.1345356168354,929.4069279787053,2521842
2024-02-07,934.053955078125,951.5169980674865,927.7437593072115,947.9950588852612,1956892
2024-02-08,923.8793334960938,937.7715325246674,921.3846217012114,936.8421136997231,1638646
2024-02-09,918.7921142578125,933.7115407372756,896.1439118156235,928.5263808140772,2482688
2024-02-12,880.588623046875,926.4720016046394,874.6208758548551,921.5314817539206,3029950
2024-02-13,890.7142333984375,894.8721063636614,857.989315412079,880.588553997044,3906213
2024-02-14,909.057861328125,913.7538003941537,877.8493296996284,895.6548225490875,4480920
2024-02-15,930.8743896484375,947.0167201047688,914.9277357461182,918.1072856844864,4532823
2024-02-16,920.2595825195312,939.0433369353473,916.7864879915963,936.2551401832774,2036667
2024-02-19,926.423095703125,936.0106503913128,919.183480689048,921.5803842891211,2063916
2024-02-20,931.2657470703125,934.2007162577864,923.7815517574137,926.8632932891016,1723035
2024-02-21,905.6825561523438,938.7498630302848,902.1116531641217,931.9994698675893,2291737
2024-02-22,915.3680419921875,918.8899813042534,897.2201005273286,907.9816547401012,1724197
2024-02-23,943.9349365234375,949.95164694661,923.683697895799,926.765379563784,7709557
2024-02-26,947.4080810546875,968.4420269749185,943.1034356791951,945.9895006664842,7397592
2024-02-27,932.0972900390625,952.8866549441584,927.5970278738585,947.8972312517756,2829201
2024-02-28,904.0194091796875,938.8477458477541,900.0572127399373,932.3418736316959,2972449
2024-02-29,907.2967529296875,913.7047564878546,892.6219082718562,902.9921079452187,3232361
2024-03-01,909.1555786132812,917.715905114263,906.9054475897287,913.7537087905141,1305118
2024-03-04,917.6670532226562,925.3468655508194,903.921625828426,914.5364074099665,2010812
2024-03-05,915.5146484375,920.8465207123307,908.5196748378332,917.6669709728194,1167131
2024-03-06,908.9110107421875,916.6886908729101,891.790357497496,915.7103678303564,1888149
2024-03-07,916.8843994140625,925.933887873423,909.9872336658351,911.4057543573507,1565514
2024-03-11,918.2540283203125,940.1684894195105,910.8677009337869,916.8844118216767,3587812
2024-03-12,900.9866333007812,920.9933518035776,895.6547606857914,918.6453525766883,1570749
2024-03-13,861.5601806640625,911.3078817235527,850.1626937388805,905.095554509149,4244094
2024-03-14,879.267822265625,885.724730371832,844.0481932235526,856.0815545371743,2731461
2024-03-15,892.7198486328125,896.2907519121856,858.0382820229579,879.5124864886558,3393550
2024-03-18,898.9810791015625,902.943275531792,884.4040416975917,892.719787664881,1605008
2024-03-19,886.7520751953125,898.9811138552649,880.4907835165757,898.9811138552649,1737458
2024-03-20,882.349609375,896.6331024523016,863.6636027274017,886.3607101165143,1978201
2024-03-21,914.4874877929688,923.4391677498132,890.4696684165151,893.2089610644349,3688075
2024-03-22,908.5687255859375,920.5042800140387,906.4164027034756,918.5476337049108,1554947
2024-03-26,908.6175537109375,916.4441382920277,900.2039991711061,908.568649499726,1707716
2024-03-27,909.79150390625,919.8193148559025,906.3184691295218,910.7698269257284,1511283
2024-03-28,909.5469970703125,919.0367430729036,904.9488665626545,913.1668044789837,1729773
2024-04-01,949.1201171875,951.8594097456702,909.8404234102705,909.8893276196469,4502891
2024-04-02,982.0405883789062,990.3563336496088,943.2011544074409,949.9027025999114,8068586
2024-04-03,992.655517578125,1015.450373241451,970.594284786236,981.258030034361,7346168
2024-04-04,976.51318359375,1000.3353261557482,972.5020232312929,997.8895185123357,2790135
2024-04-05,981.209228515625,989.0358138215581,972.3064519028618,976.3665169151574,1970844
2024-04-08,992.8021850585938,1003.7594147842331,976.3663703261839,983.2146314406962,3002278
2024-04-09,988.5465698242188,1008.5532887869597,984.290828591657,997.5471541180792,2439829
2024-04-10,1000.824462890625,1007.1835626059612,991.4325856574294,992.6554894488403,2728295
2024-04-12,1034.7235107421875,1045.6318378260653,994.8078781724457,1000.5800086827868,10944073
2024-04-15,1007.18359375,1025.5271511883802,996.8622973737583,1022.2986373095446,4729372
2024-04-16,994.41650390625,1014.4232227803053,984.4375965749457,1002.3898011593226,2760799
2024-04-18,971.4259643554688,1011.0969553541314,966.5832529171571,1000.2375924906127,2259164
2024-04-19,970.4965209960938,984.3398168286113,949.4625742204728,968.5398747844081,3556149
2024-04-22,978.3719482421875,986.1985325944468,973.4314288122439,983.1657550427863,1465887
2024-04-23,994.2697143554688,997.5471324351133,977.1490607982386,983.2146757152203,1744634
2024-04-24,1003.1235961914062,1005.6672124413458,994.8078495969282,1000.8245607236573,1689611
2024-04-25,1005.5205688476562,1015.4994170839996,1000.3354084473888,1007.6728319812327,1586884
2024-04-26,1021.8094482421875,1036.0440962004568,1004.346405916283,1011.8795649558292,3367252
2024-04-29,1022.5921630859375,1044.8490123662102,1015.1569318265985,1029.1958436416228,3571796
2024-04-30,1016.2330322265625,1034.7722055983456,1011.7816147369024,1027.7283276572841,1889199
2024-05-02,1033.4027099609375,1053.1158243459845,1014.3254100340896,1016.2330922570931,3702221
2024-05-03,1029.635986328125,1052.2841875034424,1018.4342358267019,1038.1963125178308,2504576
2024-05-06,1000.0418701171875,1034.2831184036343,985.3181196202319,1032.130855384836,3652645
2024-05-07,971.9639892578125,1006.7922673534225,965.8494699494469,1002.7811665719756,2314924
2024-05-08,985.611572265625,993.9762224312633,967.5614999847631,967.5614999847631,1871931
2024-05-09,964.7243041992188,991.4814745697279,961.3980417651596,987.1279251970536,1962409
2024-05-10,973.969482421875,982.1874197743056,961.6915403145014,966.9255446500916,1307761
2024-05-13,968.6865234375,978.0294959628159,952.3974219204323,978.0294959628159,1422203
2024-05-14,1004.3953857421875,1010.1675156368249,972.1107250094232,972.6976949560878,2536531
2024-05-15,1006.3519897460938,1017.3581236263632,998.1340525639868,1004.7866968124057,1328038
2024-05-16,1017.9452514648438,1022.0541609812246,1006.79234351782,1008.6511814130264,1662931
2024-05-17,1069.991943359375,1076.1554267550189,1016.6244890780034,1018.532171383022,6852207
2024-05-21,1091.368408203125,1097.9720892868288,1063.9753607447983,1084.9603439744399,4808902
2024-05-22,1101.5916748046875,1112.2554191649888,1082.0741791353291,1096.797868320788,3646850
2024-05-23,1097.7762451171875,1114.212119746535,1092.3954684667008,1104.5266978908196,2440066
2024-05-24,1085.0091552734375,1099.635036142849,1083.0035453826813,1099.635036142849,2116118
2024-05-27,1077.378173828125,1095.4771488254646,1071.3126191662604,1091.9062460897999,2681079
2024-05-28,1059.6217041015625,1083.5906195624311,1054.3876995082137,1081.04700343918,2907482
2024-05-29,1020.2931518554688,1038.2943201977448,1004.8845635291312,1023.4237379044721,7214522
2024-05-30,1003.1235961914062,1031.005805361127,998.378752901752,1020.2932148708657,2329426
2024-05-31,998.2318725585938,1015.2547170423608,976.3663768810176,1012.955681823322,4783658
2024-06-03,1031.3970947265625,1061.4315651528555,1015.6949617111036,1061.4315651528555,3598463
2024-06-04,892.279541015625,1033.1091584054557,826.9764763152801,1033.1091584054557,11464052
2024-06-05,898.9810791015625,924.5152869515754,839.4011811687319,924.5152869515754,8798437
2024-06-06,952.2018432617188,963.5014629103882,905.6336884681285,922.4608574119989,5451521
2024-06-07,956.5553588867188,961.3002017782537,944.0817400416095,956.7999396483876,2476737
2024-06-10,956.7021484375,969.3713843501557,951.5169884271718,968.5398336303641,2242074
2024-06-11,997.9384765625,1013.5427421117572,961.3002641450934,963.7460719204596,8695834
2024-06-12,1004.6887817382812,1011.5860068272367,993.0956777885918,1004.7377456591606,4385975
2024-06-13,995.4926147460938,1014.5210101478933,991.530418307512,1014.5210101478933,1996303
2024-06-14,996.1285400390625,1005.4225492887755,992.6555051589103,1001.8028017785915,1511522
2024-06-18,1010.0208740234375,1016.135393893029,996.6178345268714,996.9113195381902,2486989
2024-06-19,992.655517578125,1014.5210141033225,981.1602216131163,1013.3959186985026,2550530
2024-06-20,993.5848999023438,1004.7378069411566,985.3670218266784,995.2969652987869,1694557
2024-06-21,990.3564453125,1023.3259451631401,986.345344555688,996.7155453541448,5664314
2024-06-24,988.3508911132812,1015.4503926470768,985.7583110676385,997.8895411388734,4131226
2024-06-25,973.5291748046875,996.7154414038665,965.7025909543044,992.0195030360559,3163136
2024-06-26,968.9801025390625,981.0134644310999,966.5831990605103,978.3230759721764,3137677
2024-06-27,969.7628173828125,980.6221804063679,962.0340406532547,969.5182365965874,2402997
2024-06-28,967.8060302734375,985.6604250699907,966.5831265202489,974.11622558231,3777772
2024-07-01,971.3280029296875,977.5892942482916,967.6103873333097,968.539806160429,1815971
2024-07-02,984.7799072265625,992.5086828059971,969.5669965296194,973.6270608616193,3155918
2024-07-03,982.4808959960938,988.106253379193,979.399154588339,985.5626374038484,1904860
2024-07-04,984.2418823242188,994.8567231341266,980.8666558942288,987.9105937237515,1498265
2024-07-05,1003.955078125,1012.0262433838493,981.3069350743987,983.2146769870924,4670941
2024-07-08,1022.9345703125,1028.9512810319939,1005.5204914537153,1007.6727544216341,6083179
2024-07-09,1005.6183471679688,1032.130879524953,1001.020216615342,1030.0274609567193,2638133
2024-07-10,999.6994018554688,1014.8145648910029,972.2085475651342,1010.0696024779897,2295822
2024-07-11,1007.0858154296875,1019.2170456630386,1004.6888521982407,1007.9173661735748,2328069
2024-07-12,1020.4400024414062,1036.4844064529848,1000.0908332900315,1008.6511607943481,4997763
2024-07-15,1015.4015502929688,1024.6956195683106,1012.613353395207,1024.1574941037406,3052646
2024-07-16,1006.6943969726562,1022.2986015175678,1002.2919433415805,1019.4125963513195,1242326
2024-07-18,988.3508911132812,1006.4498680849176,982.3341802892207,1005.5693534284837,1850857
2024-07-19,967.6593017578125,992.9489883462317,963.6482011505537,990.698857280889,3195475
2024-07-22,984.4375,990.013952936208,949.9516149068323,968.5397515527951,2819852
2024-07-23,951.810546875,993.6827626887507,919.6725979217991,993.6827626887507,5290749
2024-07-24,953.0823364257812,966.8277634681601,947.652655388441,953.5714979554895,2446557
2024-07-25,948.141845703125,951.5170125908985,933.3202270181529,949.9028153211161,1573736
2024-07-26,962.8165893554688,969.8604670762033,951.8104557767007,954.8432331446783,1990326
2024-07-29,969.9583740234375,979.1056704123965,963.9416635413937,968.539793696311,1761942
2024-07-30,968.1484985351562,976.3664363128104,967.0234628175681,972.9423055241382,979935
2024-07-31,966.2408447265625,972.8445257276071,964.1374261524994,968.5398801531957,994897
2024-08-01,959.2457275390625,973.4314114241379,954.8432739195564,968.4419878735371,998861
2024-08-02,945.4514770507812,955.3325165734066,942.7610884992432,951.6638049122184,1102487
2024-08-05,905.43798828125,933.3201953758104,901.18230687271,924.515287872265,2629317
2024-08-06,899.2256469726562,926.2273390179951,896.0460970895737,905.4379743978394,1708694
2024-08-07,910.6719970703125,913.8515470172473,901.3290237840473,907.7370278885265,1174614
2024-08-08,905.7314453125,919.5258358030713,903.5302185045247,910.6719646502027,1150268
2024-08-09,906.8565673828125,915.3679899000548,905.927148538544,912.3351526036049,569574
2024-08-12,904.3619384765625,913.0200744187828,895.2145812500858,906.367488979958,1267706
2024-08-13,898.540771484375,911.2589704870919,891.5457381480418,909.5958094443172,1973513
2024-08-14,890.1272583007812,908.8621697537436,886.6542232005478,907.8838466431367,1764250
2024-08-16,904.7042846679688,905.829380115252,891.5458270604665,895.0678260397206,908032
2024-08-19,917.3735961914062,920.30856553421,905.0956530497652,905.9272038120513,1252866
2024-08-20,910.8187255859375,921.9716318248902,906.3184636085905,919.6725369158625,1191423
2024-08-21,914.536376953125,918.3518607402893,907.6392113798053,909.8893424567046,943091
2024-08-22,919.0367431640625,921.8738443241432,912.1395175458399,914.7320976432529,841250
2024-08-23,907.1483154296875,921.6894008540079,905.8710688662064,918.6436544359034,1246894
2024-08-26,914.713623046875,915.3522763088042,908.9168102564861,911.5695900074682,765618
2024-08-27,914.1242065429688,917.16995315565,908.9660466564479,917.16995315565,707733
2024-08-28,910.7836303710938,923.1140763723807,909.3098704513994,914.8118834979471,1063625
2024-08-29,906.9027099609375,912.2573829529114,898.4040638061938,911.1766496741398,1360184
2024-08-30,916.482177734375,931.4162905896391,905.6746047423012,908.8186379698482,2984431
2024-09-02,920.608642578125,922.5245423549935,911.7660835779083,922.5245423549935,1054893
2024-09-03,927.6336669921875,932.3988002032975,921.3947138554596,921.5421138382552,1573400
2024-09-04,922.770263671875,924.5387636598815,915.8927170771681,917.7103304045046,1562616
2024-09-05,928.7144165039062,935.8867030985982,922.3772365797633,923.556256560351,1929930
2024-09-06,920.1174926757812,931.6128326610558,909.2608060103628,929.0582793490794,2639602
2024-09-09,910.7836303710938,916.4821567337563,902.8744641288898,911.8152503213909,1435727
2024-09-10,913.829345703125,917.3664053701666,905.871066395306,910.8818259643116,1256105
2024-09-11,907.0992431640625,917.6611894018243,904.0043233027634,910.7836430144446,1272594
2024-09-12,915.0574951171875,916.5804283164729,903.9060692283587,909.4080821845102,943329
2024-09-13,920.5104370117188,940.3570219154461,918.6436505263459,919.6752704398656,2599598
2024-09-16,919.3805541992188,925.4721071342359,911.4713880347555,921.0999407552953,1136823
2024-09-17,916.7769165039062,923.1140962888071,912.2574099729786,923.1140962888071,828569
2024-09-18,889.7088012695312,916.5803916012119,885.4840350652049,913.7310985971047,1847560
2024-09-19,868.1919555664062,898.2566326560215,850.8998039340449,892.1159665864561,3593230
2024-09-20,878.6065673828125,881.3084606568441,866.2761209802668,872.5641275284542,1955170
2024-09-23,894.2775268554688,896.6846800392585,879.392527752957,882.5365608929613,1325815
2024-09-24,895.7512817382812,903.4148212463932,894.0810085200847,896.0460217256233,1174611
2024-09-25,885.4840698242188,898.0110289257541,881.3084167903736,898.0110289257541,1074569
2024-09-26,890.8878173828125,893.0984571281793,878.2626321573608,884.2558981467122,1365404
2024-09-27,908.7203369140625,911.7660832482818,886.2700261467194,886.2700261467194,2305800
2024-09-30,912.3065185546875,916.383945052866,903.906098868475,903.906098868475,1988164
2024-10-01,914.861083984375,917.6612039280119,904.1517375960952,908.818644147121,879838
2024-10-03,870.8938598632812,906.6570635329706,864.9005337216631,896.0460044214681,4255223
2024-10-04,857.4827270507812,878.0662545203113,852.8649335423801,870.8939675651096,2313592
2024-10-07,842.6959228515625,865.3426879890969,828.5478038239457,861.8056882159146,3166651
2024-10-08,859.79150390625,861.8056904154367,836.9973987009995,839.060638579381,1054400
2024-10-09,864.1636352539062,872.0728010903782,857.6791159268782,861.6582555124382,1230532
2024-10-10,867.2094116210938,876.3958236782793,864.9987719313223,865.1461119301766,914176
2024-10-11,873.6448364257812,878.9995091178254,862.6898644041445,864.6057641705105,690607
2024-10-14,869.5183715820312,877.1819113380786,865.6865717202846,873.6449114406555,802776
2024-10-15,879.63818359375,883.2734701585258,868.1428439018683,869.5183771860904,1234903
2024-10-16,876.9854125976562,884.6490124485578,872.122052649707,878.213545911269,716022
2024-10-17,856.5000610351562,877.3783246393972,847.9031289628217,872.4657920266346,1864160
2024-10-18,865.5882568359375,868.3883764720971,847.6083992492919,854.1420317228109,891309
2024-10-21,843.7766723632812,869.22361778114,836.309646046217,864.2619713489167,964444
2024-10-22,816.8560791015625,843.7767261979992,814.4980390786496,843.7767261979992,1690141
2024-10-23,814.1541748046875,825.1582015174586,799.465688117751,812.5330148147526,1551853
2024-10-24,815.6279296875,828.2531163109549,812.6804097006283,814.1541696940642,739626
2024-10-25,797.8936157226562,818.2806284353455,784.1385228080708,815.6279084900609,1429801
2024-10-28,806.68701171875,815.6769708704148,794.8969328142414,797.8935658756488,903462
2024-10-29,810.4205932617188,811.992639895758,792.3916200655569,806.6870799529775,849115
2024-10-30,824.716064453125,841.959043298546,804.6729058157907,809.6345521548658,1597691
2024-10-31,806.9326782226562,830.3163238781922,801.872805089994,824.7160840958694,1241687
2024-11-01,817.1998901367188,819.2631300743418,805.8028372068519,811.0101103564041,353630
2024-11-04,801.921875,818.7718267070644,788.4124096528553,818.4279733942957,1622214
2024-11-05,814.5961303710938,817.1506832992485,778.2433891924078,781.0926820825777,4430786
2024-11-06,842.3519897460938,848.1979158723306,818.7227185643559,820.3929917386296,3702637
2024-11-07,829.2847290039062,842.1064288403037,826.4354956888441,836.2605622251559,872399
2024-11-08,817.936767578125,830.1689870867464,815.4805010088213,826.2880739137574,899276
2024-11-11,821.572021484375,828.0565409829751,807.7678159062934,813.6136821352459,730959
2024-11-12,797.4514770507812,829.0390271184914,795.8303172324053,821.375487909001,1007697
2024-11-13,787.3807983398438,803.0026170040132,782.566492103891,795.535590972171,1223260
2024-11-14,789.5531616210938,798.0945002063256,781.0612430104592,789.9481598083025,845850
2024-11-18,787.0845947265625,800.7112490632499,777.1115230488696,791.8243320271129,1009781
2024-11-19,790.046875,805.401540488848,785.9984148099168,785.9984148099168,774201
2024-11-21,783.8753662109375,791.231770099156,773.1617189887039,791.231770099156,1176124
2024-11-22,798.4400634765625,800.2668547228889,781.6043056893725,783.0360987558822,704780
2024-11-25,801.8961181640625,816.2139288560153,800.2175265044439,809.6968805104316,1214000
2024-11-26,804.7103271484375,811.6717332448782,801.7973812589307,804.2659692554175,746418
2024-11-27,812.26416015625,820.5586398286089,801.7973712886045,802.7848064749205,1161326
2024-11-28,804.1177978515625,816.9050952178776,801.0074132607891,812.2641379156144,1145818
2024-11-29,805.69775390625,812.5604405182398,799.8225024825102,804.1178214440934,1333757
2024-12-02,806.2408447265625,809.3512897290157,798.9338001036709,804.7596919193489,985235
2024-12-03,821.39794921875,824.113396026043,806.2408429653468,806.2408429653468,1104201
2024-12-04,822.18798828125,828.4581780363166,814.9303030040014,822.5335665128149,1153943
2024-12-05,826.3350830078125,830.9266805728269,820.9536096429521,822.5334817791619,1345367
2024-12-06,820.1636352539062,833.2965713441515,818.7812621647954,826.335105120277,1312492
2024-12-09,823.2247314453125,830.0379981076765,819.4230697959812,820.1636461898204,970147
2024-12-10,824.5083618164062,837.098160155519,822.582851193243,828.1618839763105,1006094
2024-12-11,844.701416015625,846.2319284533415,822.8790629132241,826.6807244237073,2301272
2024-12-12,829.346923828125,848.8981305082162,825.5452618022698,844.2571725935225,1281101
2024-12-13,824.9527587890625,828.7050005358703,809.8943718266889,824.5577605974986,1034298
2024-12-16,831.9141235351562,833.2965568685124,824.5083598241607,824.5083598241607,729632
2024-12-17,816.4114379882812,831.9141831885938,814.6340666238456,829.2480960078085,762025
2024-12-18,802.7847900390625,816.4113832775865,799.8224845407633,814.5846523276059,724323
2024-12-19,795.4284057617188,798.0944928300833,788.2695006296209,794.8853284605221,808692
2024-12-20,774.3960571289062,802.4886006780223,771.1868927225703,792.9104671654596,1390018
2024-12-23,778.2964477539062,782.5917668276417,767.434660399551,776.914014346956,1084917
2024-12-24,778.8888549804688,782.9867350692531,769.6070004845781,777.4570619212392,834321
2024-12-26,772.5692749023438,782.2461271863601,768.7182537627033,778.1482472625955,827630
2024-12-27,769.4588623046875,776.1240497548725,767.4839919490772,767.4839919490772,636165
2024-12-30,759.288330078125,771.8781292260696,755.4866682921014,769.4589008655571,2554813
2024-12-31,777.0127563476562,779.9750618460945,757.3627724340454,758.2514881908807,1077161
2025-01-01,778.9876098632812,784.6653619460508,774.346652628931,775.136588691143,581539
2025-01-02,784.5172729492188,785.9984257615836,774.1492032626652,775.1366384709085,809623
2025-01-03,786.2946166992188,794.3915971765472,781.0612223326897,781.0612223326897,862604
2025-01-06,760.670654296875,792.861076796477,755.3879002780512,785.9983903546781,1421671
2025-01-07,765.6572875976562,773.5567692947453,760.3251133448163,760.3251133448163,676868
2025-01-08,760.2263793945312,766.2497099660839,752.2281181682068,762.3986886050837,783013
2025-01-09,754.2030029296875,761.4112679241869,752.425631601604,760.473252687325,607785
2025-01-10,769.3601684570312,790.6887448989839,745.8098025229351,763.0899187086764,6281464
2025-01-13,737.4659423828125,769.3601470112,734.4049174225405,769.3601470112,1644645
2025-01-14,748.2290649414062,755.0917520215756,738.6015711991711,738.6015711991711,1291155
2025-01-15,750.00634765625,760.7200550736756,745.5628895314464,750.4507055223819,865946
2025-01-16,753.6105346679688,763.4848863793723,752.4256004089484,758.3502114357905,1389758
2025-01-17,769.4094848632812,772.0755718355496,749.5620020859584,754.4004584529735,1489997
2025-01-20,781.1599731445312,790.6887470603058,765.4597894138137,771.186901597376,1405314
2025-01-21,772.8655395507812,787.4795683901372,771.4337464636924,781.9993151089113,873078
2025-01-22,760.9669799804688,774.4454346359238,747.5871844719097,773.2605003126964,1097030
2025-01-23,785.20849609375,787.3808656233685,757.1653118421557,760.9175536106263,1235738
2025-01-24,777.605224609375,792.4167526971726,774.4454198969923,789.1582285715095,1303909
2025-01-27,738.3053588867188,772.2237360950683,735.6392716204813,769.3602099906593,2669886
2025-01-28,740.625732421875,749.7595076853889,727.048498922057,747.4884188627076,1371367
2025-01-29,752.8206176757812,754.9435671866137,739.5889619396498,739.5889619396498,699239
2025-01-30,769.2120361328125,775.1366474509086,753.462432325221,754.4005078375721,2153478
2025-01-31,811.9678955078125,818.3862238540968,765.2622259031189,773.0135675678667,3111982
2025-02-01,784.7147827148438,821.2992456240667,777.2102388691935,821.2005262092048,3990832
2025-02-03,762.9418334960938,778.0989397506836,749.2658197773359,778.0989397506836,1830063
