Price,Close,High,Low,Open,Volume
2023-08-10,1443.5328369140625,1461.6037798900093,1433.725778638701,1450.6517079698524,85094
2023-08-11,1583.171630859375,1635.8411605807694,1473.50154943789,1473.5513801944849,3325189
2023-08-14,1515.9659423828125,1582.5744805297206,1504.8147898771263,1582.5744805297206,369424
2023-08-16,1502.6241455078125,1529.506502545532,1489.5315392183375,1512.331663326989,204303
2023-08-17,1515.5179443359375,1566.1463641588768,1493.464428632114,1493.464428632114,340588
2023-08-18,1502.574462890625,1536.6752312181377,1370.0045903257612,1370.0045903257612,3580700
2023-08-21,1497.347412109375,1516.3641675789404,1465.6362094063024,1498.34305502965,482788
2023-08-22,1527.1668701171875,1539.2639559154143,1501.4295249161999,1501.4295249161999,350267
2023-08-23,1543.096923828125,1561.1678644236215,1512.8791900457225,1536.0777152178973,442918
2023-08-24,1550.216064453125,1575.1071380634835,1536.326893993923,1551.2117073975392,321680
2023-08-25,1549.668212890625,1558.8281997240913,1524.976343968234,1550.2158650549886,181462
2023-08-28,1541.653564453125,1561.0187711695917,1534.2857823328059,1557.185570128818,162247
2023-08-29,1538.76416015625,1550.3709196468974,1527.3068679310659,1543.2474484182785,318508
2023-08-30,1559.4371337890625,1575.1286430413722,1542.251195084152,1550.2214854980234,374277
2023-08-31,1572.388671875,1579.1136036254554,1523.819720343933,1564.2191738027145,383263
2023-09-01,1664.0970458984375,1676.8494374943884,1572.886987014929,1575.1286311769454,1259326
2023-09-04,1704.645751953125,1710.6234693766894,1671.2203000462382,1679.7385960216063,496572
2023-09-05,1710.4244384765625,1734.7337278977031,1677.9454064739516,1716.1032219721437,361227
2023-09-06,1759.9896240234375,1765.7182702878602,1694.2844691160892,1702.0555509563592,421816
2023-09-07,1778.221435546875,1804.2743445247822,1748.532179159333,1778.3709028032779,383856
2023-09-08,1772.243896484375,1788.2343405714607,1741.060207630193,1788.2343405714607,332092
2023-09-11,1788.3338623046875,1802.2818701443898,1762.7790950464089,1772.2438146519212,223137
2023-09-12,1717.2489013671875,1796.3041947668935,1709.6771498280052,1793.3153358737707,298317
2023-09-13,1733.986328125,1747.4860552487676,1673.7608738984775,1721.034607076976,249775
2023-09-14,1758.7939453125,1768.457995117573,1739.4162259759344,1744.4473986775195,146269
2023-09-15,1832.618896484375,1858.0241986675521,1778.3711528223862,1787.985340520986,835550
2023-09-18,1803.4276123046875,1837.4508126795488,1788.4334553248207,1827.089411169177,144450
2023-09-20,1807.2633056640625,1830.8752417715375,1791.6714011126394,1804.2744468344088,158487
2023-09-21,1836.30517578125,1867.9372667986859,1777.872958129582,1797.3005415891096,379628
2023-09-22,1825.3958740234375,1858.0741162427607,1800.8375118181648,1828.1855245605714,178781
2023-09-25,1848.310302734375,1867.5386770504517,1816.8775428099557,1825.3957177398909,168057
2023-09-26,1850.3526611328125,1861.461277283711,1825.2462959631823,1857.5258735764282,194909
2023-09-27,1865.645751953125,1880.0421623510601,1833.0672377011454,1850.0538466093676,123061
2023-09-28,1859.5184326171875,1890.901449660138,1835.1592823211156,1868.036728747064,455100
2023-09-29,1856.47998046875,1880.9387370163058,1842.6315760925356,1880.9387370163058,110750
2023-10-03,1852.29541015625,1883.3796151803606,1843.1296249922689,1857.9743149439805,106472
2023-10-04,1808.95703125,1865.9944233434578,1796.702782425438,1844.1259871614056,111541
2023-10-05,1812.394287109375,1826.1928283465897,1796.304238684616,1811.1986705527065,50878
2023-10-06,1809.305908203125,1832.021164435258,1770.5004811789581,1813.2411907119958,145149
2023-10-09,1797.350341796875,1808.7079082830708,1754.4601680869691,1779.367325498766,87311
2023-10-10,1830.327392578125,1842.0337565533,1776.3286023777675,1797.3503405118784,157383
2023-10-11,1842.3824462890625,1853.0925240490233,1833.316265252864,1850.850879866706,155469
2023-10-12,1812.8426513671875,1863.0056456858106,1804.274612923527,1844.12606765403,48536
2023-10-13,1806.36669921875,1822.2575389643503,1770.6997219971083,1793.3153727736274,123625
2023-10-16,1807.064208984375,1813.2411356347986,1789.3801264802444,1806.3169942306793,123370
2023-10-17,1761.782958984375,1826.1430334658987,1748.4825604123282,1816.1304285260373,171844
2023-10-18,1749.9769287109375,1795.955566902828,1744.596958236081,1770.4007983599977,211827
2023-10-19,1793.414794921875,1808.2096209211254,1750.4748832920047,1754.0117480091892,101856
2023-10-20,1782.9539794921875,1797.2506639052424,1764.9212213675162,1793.414985884713,34157
2023-10-23,1720.18798828125,1784.099781982956,1699.5649094747164,1756.5026987236063,237470
2023-10-25,1709.278564453125,1735.978963534626,1684.769946520121,1726.5142439640654,316047
2023-10-26,1647.8575439453125,1708.6310083834408,1630.8210724999874,1693.686713849475,166357
2023-10-27,1726.2652587890625,1778.1718733778573,1663.6985508352768,1663.798155143925,251481
2023-10-30,1738.021484375,1754.3107413754965,1708.6310379496274,1744.5472084145451,64502
2023-10-31,1728.6065673828125,1758.3456886657511,1719.5901278570489,1743.5009986963125,40708
2023-11-01,1742.7041015625,1763.3770441172924,1694.6831462988869,1738.5197473789287,77467
2023-11-02,1763.8751220703125,1768.408273615671,1743.1025759684214,1743.4512518679905,56233
2023-11-03,1763.8751220703125,1798.2968641556542,1750.9233995029865,1772.7420949205714,56947
2023-11-06,1760.6370849609375,1780.6126737440097,1753.4638723119076,1772.741987721032,131615
2023-11-07,1722.5791015625,1775.3822781864517,1717.5976698055233,1775.3822781864517,75780
2023-11-08,1745.4935302734375,1757.8475042403204,1714.608656164718,1719.6896917753381,51392
2023-11-09,1743.7501220703125,1761.38434119135,1732.741109647558,1748.4824820645042,58442
2023-11-10,1679.78857421875,1760.2884347417641,1674.7572797286325,1753.463897871739,96799
2023-11-13,1669.8255615234375,1713.6621550418724,1663.7979812678648,1712.61600586794,87682
2023-11-15,1643.5732421875,1710.0256025424435,1639.8870320138415,1705.641919081225,146633
2023-11-16,1613.236572265625,1662.6026064957184,1603.0246378109562,1662.6026064957184,129098
2023-11-17,1600.8328857421875,1619.662599639232,1593.0618039056117,1613.9838163396441,110836
2023-11-20,1576.010009765625,1614.0918014600409,1570.1282352126325,1611.0014146689612,133025
2023-11-21,1581.841796875,1600.7331312455135,1566.4894084766643,1580.94455645504,129798
2023-11-22,1534.0400390625,1592.5085181549823,1526.6130113234722,1590.0661454800747,228189
2023-11-23,1546.65087890625,1594.6519617147003,1529.5540260473601,1545.20541284229,224361
2023-11-24,1531.3983154296875,1563.6482241815313,1526.4635540431939,1548.1961696869098,137921
2023-11-28,1509.2171630859375,1550.7383538349636,1507.3230159099408,1550.4392331309095,175022
2023-11-29,1513.9024658203125,1534.2393865102576,1507.4225723750126,1525.267226355227,184740
2023-11-30,1486.5374755859375,1520.2827436222224,1483.3971950884372,1520.2827436222224,252033
2023-12-01,1494.263427734375,1507.2729867250982,1488.3816540596297,1488.3816540596297,247297
2023-12-04,1495.8583984375,1521.578638170688,1491.3723186021327,1506.3259180533573,250864
2023-12-05,1492.917724609375,1506.3260714725304,1485.8894834743921,1505.2792707272465,99396
2023-12-06,1484.2445068359375,1502.338387668295,1477.6150529831323,1492.419214741332,156556
2023-12-07,1492.0203857421875,1500.5937587297217,1483.8955720771903,1494.3630920683295,137523
2023-12-08,1486.78662109375,1504.930273677861,1482.0014204356926,1499.497181043213,95065
2023-12-11,1495.06103515625,1512.257676948692,1490.3756220116297,1511.310664193733,190975
2023-12-12,1470.786376953125,1509.8153012886658,1463.5588028796071,1509.8153012886658,575083
2023-12-13,1465.10400390625,1477.4157777153343,1460.5182572748265,1477.4157777153343,166760
2023-12-14,1486.487548828125,1504.9802167005969,1483.197829749694,1501.3414829246872,451417
2023-12-15,1528.8560791015625,1567.0376540969544,1494.4627982143145,1496.3569452683862,636270
2023-12-18,1510.512939453125,1554.077833998113,1505.3290734402158,1545.2053402863141,229445
2023-12-19,1542.015380859375,1550.090301045448,1497.7526976451572,1526.2143118119714,325181
2023-12-20,1554.2275390625,1645.4445079668105,1522.3265226150909,1561.1559923950836,1274692
2023-12-21,1604.12255859375,1617.0325734706503,1537.2800368759183,1540.2707569982206,552102
2023-12-22,1584.5333251953125,1632.335075065942,1575.1624994538213,1615.9857806456052,195118
2023-12-26,1587.2747802734375,1616.9826482588535,1580.146994806983,1600.3343552430138,195222
2023-12-27,1581.34326171875,1607.0136093873127,1569.081260563089,1590.0661953925335,123315
2023-12-28,1634.578125,1658.2546595596375,1581.3931759172099,1583.037974648234,462330
2023-12-29,1606.9139404296875,1643.899154807555,1589.3185127664915,1643.899154807555,230612
2024-01-01,1587.8231201171875,1618.9764539760242,1584.1346140653854,1607.013573774231,170413
2024-01-02,1591.4619140625,1609.6055677112572,1567.2869260733958,1595.0507539202777,161512
2024-01-03,1552.732177734375,1598.8888878559471,1549.7414574447073,1581.0941264709686,236204
2024-01-04,1548.8441162109375,1583.0878369602958,1543.211569026787,1567.1373297868922,184728
2024-01-05,1575.6109619140625,1583.9850021210493,1556.171282219457,1558.1650955214677,128396
2024-01-08,1549.890869140625,1585.0318319328514,1546.202362857961,1570.1281247590512,150660
2024-01-09,1557.567138671875,1573.0689656996915,1553.1807246104263,1560.8568579484222,60273
2024-01-10,1533.192626953125,1561.0063485185497,1530.3016948464374,1557.567069043924,97660
2024-01-11,1515.9462890625,1548.9438784827848,1514.1518082172583,1543.2116646122934,132365
2024-01-12,1559.85986328125,1570.0781569462165,1520.2827160071968,1523.5725567910513,159365
2024-01-15,1539.8720703125,1569.0813657279273,1535.1367631436422,1563.1498191092885,106066
2024-01-16,1558.3148193359375,1562.8506720582313,1541.8159638538684,1544.2085644058234,81730
2024-01-17,1506.9739990234375,1553.9781730701743,1496.3569186002237,1545.2053456564604,177137
2024-01-18,1503.38525390625,1532.1957612608878,1481.4034116710563,1512.3075205282587,144136
2024-01-19,1524.5694580078125,1530.2517774947146,1503.8337500656528,1520.2827105403517,142511
2024-01-23,1521.3294677734375,1540.2208004350232,1510.1640400879921,1532.7440004329114,118157
2024-01-24,1531.8468017578125,1549.2428965848292,1504.7807606754748,1521.3295091510809,142616
2024-01-25,1531.4979248046875,1537.2301383556244,1514.999070167949,1525.2672579014952,78072
2024-01-29,1540.12109375,1547.64766587261,1524.1705874967904,1529.5040136866664,216403
2024-01-30,1524.6192626953125,1549.1431435851562,1520.2827428166406,1546.2023174482688,90685
2024-01-31,1547.298828125,1556.6198812109374,1528.7064942713205,1544.2084417666558,89651
2024-02-01,1550.7381591796875,1560.8566641344191,1508.3696273444134,1552.6820784338715,80606
2024-02-02,1507.6220703125,1521.7780969559346,1454.4868938478276,1455.4838005605402,798346
2024-02-05,1489.5281982421875,1520.1331858324388,1475.2226111658676,1516.2951193035794,251427
2024-02-06,1488.4814453125,1519.285888251417,1480.4065249693926,1497.0050467091082,311979
2024-02-07,1476.817626953125,1500.9926147102492,1468.991933605341,1490.3755338928045,104080
2024-02-08,1423.0843505859375,1490.0764338593767,1415.6075501450307,1477.365873109835,177388
2024-02-09,1383.75634765625,1448.6549473323646,1375.7312003106877,1422.6357076650304,205468
2024-02-12,1360.179443359375,1401.7006292357478,1339.8425235737327,1388.7906152377739,186658
2024-02-13,1370.59716796875,1375.681367858863,1330.870459853974,1363.917941678778,146830
2024-02-14,1347.618408203125,1362.871006367226,1342.2350881540945,1345.973487953046,107211
2024-02-15,1383.80615234375,1389.687926154539,1347.21972549008,1354.7961919971438,115596
2024-02-16,1378.173583984375,1404.8408375369042,1375.0334253127305,1389.6879047561022,88850
2024-02-19,1367.3572998046875,1394.1741162250726,1362.6219926526896,1391.6818493029682,129838
2024-02-20,1355.3944091796875,1374.5350920243502,1350.758768398175,1366.7591706042185,163984
2024-02-21,1348.2166748046875,1360.6780088262985,1340.8395407253506,1355.6934752176542,120339
2024-02-22,1346.3724365234375,1360.9272504822966,1339.1448627113712,1355.6934901356278,107327
2024-02-23,1340.939208984375,1358.7838636674874,1337.400263132785,1358.7838636674874,87731
2024-02-26,1340.59033203125,1350.808626066067,1332.864304834193,1341.8364654501302,101693
2024-02-27,1339.54345703125,1345.7243514619179,1333.8611376332149,1345.7243514619179,120926
2024-02-28,1328.228515625,1347.9174214412494,1326.8827160216704,1339.792608120307,104052
2024-02-29,1297.972412109375,1332.5650229562539,1290.7448391540809,1328.2285035216178,184117
2024-03-01,1321.54931640625,1332.3657291506001,1295.5300773472375,1305.8978090863511,146101
2024-03-04,1342.5341796875,1347.8178337780632,1310.9322865518884,1328.5277138239976,190090
2024-03-05,1347.71826171875,1351.705888724831,1323.8921660188726,1344.8272078007976,137579
2024-03-06,1325.7862548828125,1343.880135965756,1308.7391745200189,1343.880135965756,168728
2024-03-07,1305.8978271484375,1327.5307746290518,1295.3805349287786,1325.7861879786494,283381
2024-03-11,1251.4666748046875,1315.9167107731391,1236.1641828474944,1309.2374852364464,250861
2024-03-12,1267.6168212890625,1295.3806498208296,1251.1179659691156,1253.061885446323,273267
2024-03-13,1266.869140625,1295.3307551881487,1259.0932193344458,1276.0406340048226,212522
2024-03-14,1229.833984375,1293.9350126687743,1224.201437137575,1266.071518863779,390042
2024-03-15,1245.086669921875,1258.6944717606202,1229.8838415791597,1229.8838415791597,159349
2024-03-18,1226.544189453125,1259.0932190180658,1206.2571615295801,1254.108685292737,342033
2024-03-19,1218.3695068359375,1235.9150398282916,1211.2415998317194,1226.195199829642,158999
2024-03-20,1221.3104248046875,1241.1488933012183,1208.250970828174,1222.7061185814814,198325
2024-03-21,1222.357177734375,1240.0522717055662,1219.4661239582856,1224.2014307956467,240716
2024-03-22,1245.7344970703125,1265.0745099774606,1221.2106183785572,1225.1982448875485,269742
2024-03-26,1206.0577392578125,1256.1024054651334,1201.87065822397,1245.7345517481492,297669
2024-03-27,1210.5438232421875,1231.1797427224765,1206.057743207976,1206.905089542563,315557
2024-03-28,1232.0770263671875,1253.0618395824056,1213.883478922392,1213.883478922392,250421
2024-04-01,1290.7449951171875,1295.3806357733945,1246.1334187267692,1247.1303254617505,144940
2024-04-02,1318.2098388671875,1324.8890653880687,1277.0874355961132,1286.0097022954167,140794
2024-04-03,1316.8140869140625,1329.873540370765,1304.900978810406,1318.2097806353029,143872
2024-04-04,1376.728271484375,1381.7128054144416,1315.8172911975066,1329.07607843585,282634
2024-04-05,1368.20458984375,1382.3108443801655,1351.356963498697,1376.7281910432255,160885
2024-04-08,1340.7896728515625,1381.7127432534355,1335.9049271740323,1381.7127432534355,76097
2024-04-09,1337.5498046875,1355.4941270848783,1328.9266582229395,1345.824179803381,72656
2024-04-10,1418.34912109375,1440.0318435564377,1342.8833265328865,1345.824152856484,513233
2024-04-12,1407.9810791015625,1429.9130253441244,1395.6693063448474,1418.4984929086006,251045
2024-04-15,1402.7474365234375,1407.9811968599633,1368.0052612947572,1395.6694230735363,188609
2024-04-16,1401.55126953125,1424.5797918631313,1385.7004273546204,1390.6350672497654,99631
2024-04-18,1417.6014404296875,1423.582881106606,1398.6602116194456,1401.5512656185006,77040
2024-04-19,1407.83154296875,1426.8226636050833,1387.6940770223762,1395.6693303385969,86365
2024-04-22,1421.5889892578125,1429.464576720575,1407.682189126942,1429.464576720575,131526
2024-04-23,1420.193115234375,1428.3179283469703,1411.6696368367222,1426.573341800394,53818
2024-04-24,1440.1812744140625,1451.3964746794206,1420.1932465973841,1424.5796603730444,97475
2024-04-25,1430.162353515625,1445.415074980365,1422.68555312952,1441.1782214282389,50571
2024-04-26,1436.34326171875,1443.3216088115398,1422.7354605492665,1427.5704338392993,66171
2024-04-29,1429.564208984375,1439.5332759926343,1413.6635957832866,1439.5332759926343,65589
2024-04-30,1426.3243408203125,1445.3652355170075,1420.5921269746254,1439.533355334287,49598
2024-05-02,1422.8349609375,1431.4083334558961,1409.825280983324,1426.324134076951,62585
2024-05-03,1398.06201171875,1422.835119429835,1387.9932781618709,1422.835119429835,134062
2024-05-06,1377.824951171875,1405.6386769913133,1365.7125084464885,1405.6386769913133,91058
2024-05-07,1354.2479248046875,1404.6416096549897,1339.842670955505,1389.688008416647,76970
2024-05-08,1343.6806640625,1356.88967776678,1338.5964642582628,1354.1481843564577,40987
2024-05-09,1341.1883544921875,1353.799248115457,1319.1068475720867,1335.8549281846188,73350
2024-05-10,1327.6805419921875,1355.7433714189197,1321.4498744120558,1345.6248646229667,45214
2024-05-13,1335.2568359375,1344.7274494287574,1320.1536753471107,1332.6150088882387,59689
2024-05-14,1344.6776123046875,1353.5002124865082,1329.873571770078,1345.824079377515,39317
2024-05-15,1378.2734375,1394.4731717362824,1344.1791545840103,1344.6776079451267,98968
2024-05-16,1396.5667724609375,1408.6293205060608,1347.5188844637748,1347.5188844637748,75054
2024-05-17,1400.354736328125,1404.0931363023328,1381.01484448239,1396.5665640365523,48865
2024-05-21,1394.174072265625,1407.6323132206383,1371.7436706739363,1391.5821390869066,74325
2024-05-22,1401.949951171875,1415.6075243849828,1383.706509750955,1399.6570170679688,53548
2024-05-23,1318.95751953125,1373.288937211271,1315.9667992919829,1352.8523489096117,1063672
2024-05-24,1275.4921875,1317.9106148939811,1271.105895515639,1315.9168015582868,357416
2024-05-27,1280.1778564453125,1304.4026180052313,1267.068508046336,1275.7415482913586,108490
2024-05-28,1270.5076904296875,1303.9539587678278,1267.0684110045177,1300.9632386789108,81467
2024-05-29,1265.5731201171875,1284.4644543674106,1262.1836128259865,1276.0406410003939,74538
2024-05-30,1245.136474609375,1271.504608280903,1241.098953776831,1265.0746087104058,67797
2024-05-31,1229.7841796875,1258.1960229225376,1225.1984328372314,1256.1025430227107,204338
2024-06-03,1211.14208984375,1264.576269728663,1207.5532497195252,1264.077816331056,344311
2024-06-04,1190.804931640625,1218.2198630932137,1165.0846927280254,1213.235330101834,213519
2024-06-05,1190.7054443359375,1210.7432456353272,1139.564079478453,1210.7432456353272,350971
2024-06-06,1243.8404541015625,1254.0587478849088,1205.3101070921887,1210.2447466324265,145892
2024-06-07,1270.4580078125,1290.994262867838,1237.8590835259963,1243.8405241261562,493679
2024-06-10,1271.8038330078125,1295.9788225829168,1261.2366454083733,1284.3648341804562,121015
2024-06-11,1276.439453125,1286.1094001205363,1272.0530389968117,1281.0251999301747,90715
2024-06-12,1334.160400390625,1338.397254231156,1281.3243407322395,1283.0190335913626,285252
2024-06-13,1336.5030517578125,1349.8117324623802,1324.9389578566488,1342.8333852487638,212600
2024-06-14,1351.1573486328125,1379.6688533214465,1335.8548565179567,1344.8270160020327,170336
2024-06-18,1357.737060546875,1368.2544751348335,1342.5342330453768,1351.8055142315732,130140
2024-06-19,1346.222900390625,1365.213900974514,1327.7801255039517,1363.1703151513516,114033
2024-06-20,1326.6834716796875,1346.2228184644177,1316.9137374409668,1346.2228184644177,140270
2024-06-21,1310.0350341796875,1353.2011417821493,1306.9446478330406,1326.882781285871,102799
2024-06-24,1323.642822265625,1345.7243291974135,1310.0350219723287,1322.895142268111,108944
2024-06-25,1326.6336669921875,1338.7958807515488,1313.9729998542832,1327.879800438545,78371
2024-06-26,1330.770751953125,1345.7243521585476,1320.901351479004,1330.5215252830346,77129
2024-06-27,1313.7734375,1339.2444517270135,1310.9322778143815,1330.9203053281028,62345
2024-06-28,1315.3685302734375,1323.892131453481,1308.9884245844605,1313.1753841544412,120539
2024-07-01,1372.6905517578125,1382.260952873315,1312.9260472586195,1315.9167671840378,194434
2024-07-02,1396.267578125,1400.653992189975,1374.7843105486784,1384.7034840938613,170517
2024-07-03,1405.4888916015625,1414.1121589254453,1395.2208255710625,1402.6477318351085,96411
2024-07-04,1400.255126953125,1408.67906158659,1395.6693804701229,1408.67906158659,136449
2024-07-05,1406.1866455078125,1435.4458297169895,1386.6970729088293,1395.6692322590661,151691
2024-07-08,1390.5352783203125,1406.1368924259345,1383.4073711169383,1404.6415323843614,86338
2024-07-09,1402.049560546875,1410.6229335429407,1385.7002668725706,1390.5352398680807,77547
2024-07-10,1406.037109375,1415.5574945004016,1380.3667641256461,1410.5231891273143,101337
2024-07-11,1415.707275390625,1426.5735834887973,1398.012180277469,1415.6575030679105,208276
2024-07-12,1452.5927734375,1463.6584138133305,1410.9221450962987,1425.5766253652748,239057
2024-07-15,1455.4837646484375,1483.147925243639,1425.0781106609188,1454.387191630053,154449
2024-07-16,1448.2562255859375,1470.4373999237705,1427.5205173031472,1455.4837992465798,147397
2024-07-18,1429.8134765625,1446.4617702654687,1416.604462398684,1435.894583272959,104353
2024-07-19,1404.6416015625,1429.8134968353552,1387.8935195949587,1429.8134968353552,134055
2024-07-22,1402.79736328125,1409.576256193068,1370.7467868004271,1376.7282273246472,156232
2024-07-23,1405.23974609375,1415.6076007476288,1344.2788733145599,1398.6601858091008,228981
2024-07-24,1430.810302734375,1444.5177694911056,1402.5977952052567,1405.2396222278228,92396
2024-07-25,1445.5146484375,1469.3905141259884,1416.60435546875,1429.5641419719827,102385
2024-07-26,1453.4898681640625,1468.991814954965,1432.3056022528922,1453.1409751817134,133091
2024-07-29,1460.617919921875,1478.7118014114521,1445.6643189706072,1453.4900124632275,175278
2024-07-30,1455.63330078125,1464.9543538215662,1441.5769410511398,1460.617834138928,64536
2024-07-31,1440.380615234375,1467.845443383539,1436.5425487936975,1457.3280290646962,71681
2024-08-01,1447.55859375,1462.4124079839776,1433.6018982980386,1436.5427247340397,80757
2024-08-02,1447.6082763671875,1455.8384248620953,1426.559072450679,1436.5350100202643,44702
2024-08-05,1376.679443359375,1423.267025087061,1370.8933506114327,1396.6313193500905,143817
2024-08-06,1397.3795166015625,1409.400570612964,1376.6295168323431,1376.6794452330225,131760
2024-08-07,1398.6263427734375,1421.5709974694353,1384.0115709704546,1416.533100662511,62837
2024-08-08,1350.59228515625,1380.6697613206838,1326.7996983789808,1356.7275111243714,330987
2024-08-09,1337.3741455078125,1363.5111746012212,1329.2437321592215,1353.7347072238292,158191
2024-08-12,1323.0087890625,1360.717881709058,1319.8165377573928,1360.717881709058,97300
2024-08-13,1290.88623046875,1325.8020094999758,1284.0028096758508,1325.8020094999758,108375
2024-08-14,1268.68994140625,1295.874373018847,1265.9465583994743,1284.9008409917437,70071
2024-08-16,1282.9053955078125,1295.6746425563078,1262.5046546864519,1295.6746425563078,62150
2024-08-19,1297.1712646484375,1321.8117827559709,1271.9820212412012,1272.4308897398043,413889
2024-08-20,1309.9403076171875,1319.8165099380258,1291.6844153529262,1307.2468532463129,203481
2024-08-21,1323.05859375,1329.7923509660698,1308.4438222516605,1312.8831871119005,64684
2024-08-22,1373.2376708984375,1395.6336009885163,1324.8044475430663,1324.8044475430663,279734
2024-08-23,1368.5489501953125,1374.6841760620812,1350.1433943715863,1366.7034261284841,85417
2024-08-26,1370.6937255859375,1382.8643198535824,1352.4377124078974,1382.8643198535824,70215
2024-08-27,1354.0838623046875,1370.6938227213654,1349.9937522545035,1370.6938227213654,91650
2024-08-28,1398.3770751953125,1526.318476938704,1376.6794105721642,1398.6764020386793,6564312
2024-08-29,1383.911865234375,1432.5445582818977,1377.7766396022955,1406.6071219898856,372599
2024-08-30,1367.5513916015625,1395.7833439278936,1359.7203048832666,1395.0351486023892,161579
2024-09-02,1347.5994873046875,1386.5555717930322,1341.763588246441,1376.1306440823441,241443
2024-09-03,1347.150634765625,1373.586869344915,1344.7563853918068,1355.1313848272973,145734
2024-09-04,1356.0789794921875,1360.6180795637667,1336.875300657403,1336.875300657403,88684
2024-09-05,1358.872314453125,1375.6817443342359,1348.7467138070244,1368.6985882716253,95085
2024-09-06,1405.7093505859375,1411.5951781576002,1367.950450917745,1386.65533402054,563126
2024-09-09,1403.065673828125,1442.1714216948262,1391.0945488891189,1417.530783129424,307664
2024-09-10,1422.917724609375,1436.4351677172217,1398.027810942839,1404.1131080504788,118370
2024-09-11,1416.982177734375,1430.0506314199388,1401.6192097279484,1430.0506314199388,118121
2024-09-12,1407.006103515625,1424.264400535811,1403.614260761882,1420.5234243610726,63665
2024-09-13,1421.6209716796875,1426.5590118562516,1402.2177008650674,1414.0890904239416,95738
2024-09-16,1416.23388671875,1431.546925292523,1406.607083388472,1431.546925292523,92510
2024-09-17,1432.4449462890625,1438.4305090243522,1414.0891962121905,1419.5759620528727,113307
2024-09-18,1446.4111328125,1459.8287193930964,1424.1149379292344,1432.4448209852012,144827
2024-09-19,1437.9813232421875,1454.4915469195632,1424.7134007155155,1445.1141422205978,148565
2024-09-20,1456.5367431640625,1464.417636041889,1431.2975736221786,1438.3804645989544,126548
2024-09-23,1457.2850341796875,1465.4652544181547,1441.6227388575323,1465.4652544181547,99058
2024-09-24,1447.1593017578125,1461.9735436069077,1441.5228730890356,1457.284902003683,70767
2024-09-25,1446.7103271484375,1454.441678281321,1439.6274362723364,1448.5060445092852,48586
2024-09-26,1448.805419921875,1457.6839066800383,1441.5229369966587,1451.4988742769124,224305
2024-09-27,1429.9508056640625,1466.263239981452,1408.2531431180423,1446.4609080067,259999
2024-09-30,1426.8583984375,1434.539821650867,1411.395695213864,1429.551852869049,53662
2024-10-01,1422.8680419921875,1434.4899119843194,1406.30788799904,1429.601799935573,91816
2024-10-03,1420.4237060546875,1424.5637440920616,1397.8281853382493,1397.8281853382493,96749
2024-10-04,1407.953857421875,1426.559004457705,1375.532061866018,1416.583067363595,91735
2024-10-07,1369.3470458984375,1411.595115640198,1359.520772098943,1408.6023344762966,175491
2024-10-08,1395.334228515625,1399.5740016465406,1341.8134251195604,1371.691307060913,49421
2024-10-09,1376.679443359375,1402.3175552968098,1372.689068161232,1395.3343987000594,32236
2024-10-10,1397.6787109375,1401.6690857627436,1359.7701500976864,1385.2087896086139,62703
2024-10-11,1395.3841552734375,1404.7116317951966,1382.3157024640818,1397.6786694404586,59226
2024-10-14,1386.804931640625,1396.4815419960428,1370.8932387701968,1386.9545950536626,53131
2024-10-15,1438.480224609375,1460.477214980054,1386.8049426644154,1387.6528729762672,196307
2024-10-16,1444.9146728515625,1450.8004997656499,1404.6118648734591,1436.5348618024013,120707
2024-10-17,1464.4676513671875,1473.9447921628198,1423.8656337217958,1444.9148378704626,156471
2024-10-18,1446.4610595703125,1456.4369974183828,1425.8109169354411,1449.803096170684,120137
2024-10-21,1431.297607421875,1460.9260925606457,1421.870395362242,1460.9260925606457,80130
2024-10-22,1382.8643798828125,1426.559033969575,1375.6817537370937,1426.559033969575,112954
2024-10-23,1381.8668212890625,1401.6192263568955,1347.9985620033844,1363.9101336916076,65370
2024-10-24,1382.1661376953125,1389.9474176394513,1363.112121466016,1380.7196754715108,52056
2024-10-25,1369.3968505859375,1382.5152323578407,1346.7515218550066,1382.5152323578407,72550
2024-10-28,1357.2762451171875,1372.4396216282512,1339.2696289557894,1368.7983800321983,51512
2024-10-29,1357.525634765625,1365.6559264730693,1342.5117999952276,1357.276236326094,186010
2024-10-30,1383.71240234375,1389.6480361998022,1355.9792485316448,1364.3590600399236,39919
2024-10-31,1396.3319091796875,1405.459916256084,1373.4871099547497,1381.6673299121899,48394
2024-11-01,1390.745361328125,1406.6071256105377,1371.6913458968008,1396.3318617270077,12002
2024-11-04,1383.4630126953125,1401.6191695979794,1359.570570154725,1401.6191695979794,97593
2024-11-05,1382.2159423828125,1394.6359347217453,1362.7129376465693,1362.7129376465693,34676
2024-11-06,1388.0020751953125,1404.6120359128086,1372.6890350966082,1403.6144421373024,53615
2024-11-07,1376.0809326171875,1406.6072789975615,1364.7083387721023,1387.6529965146156,38165
2024-11-08,1276.421142578125,1345.7539049143343,1271.9319709160684,1345.7539049143343,327731
2024-11-11,1261.108154296875,1310.5887795836911,1253.3768027902918,1282.805818202447,123337
2024-11-12,1254.623779296875,1289.6892232730675,1247.0420913017308,1266.6946390784756,532329
2024-11-13,1238.96142578125,1254.025187814471,1237.1159018231783,1254.025187814471,84781
2024-11-14,1238.063720703125,1258.9632601865583,1236.1682683015702,1247.840065980942,70014
2024-11-18,1207.1383056640625,1239.5601009212721,1202.1004087673123,1238.0637103709394,44836
